NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,Version,Paper,TrialNumber_Version,Round,Block,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
11,['1'],1,Images/TMTstop-control_1_3linestimulus8.png,Images/TMTstop-control_1_3greenlinestimulus8.png,Images/TMTstop-control_1_3redlinestimulus8.png,TMT_Control,C3,61,None,1,1.0,182.04672241210938,182.04672241210938,0.0,,1.0,1.0,0.0,1,0.11141839995980263,182.04672241210938,182.04672241210938,0.0,,10.0
12,['2'],2,Images/TMTstop-control_1_3linestimulus9.png,Images/TMTstop-control_1_3greenlinestimulus9.png,Images/TMTstop-control_1_3redlinestimulus9.png,TMT_Control,C3,62,None,1,1.0,182.22152709960938,182.22152709960938,0.0,,1.0,1.0,0.0,3,2,0.12286190036684275,0.18859090004116297,182.22152709960938,182.22152709960938,0.0,,11.0
13,['3'],3,Images/TMTstop-control_1_3linestimulus10.png,Images/TMTstop-control_1_3greenlinestimulus10.png,Images/TMTstop-control_1_3redlinestimulus10.png,TMT_Control,C3,63,None,1,1.0,182.46286010742188,182.46286010742188,0.0,,1.0,1.0,0.0,1,3,0.062188899610191584,0.2134459000080824,182.46286010742188,182.46286010742188,0.0,,12.0
14,['2'],2,Images/TMTstop-control_1_3linestimulus11.png,Images/TMTstop-control_1_3greenlinestimulus11.png,Images/TMTstop-control_1_3redlinestimulus11.png,TMT_Control,C3,64,None,1,1.0,182.73995971679688,182.73995971679688,0.0,,1.0,1.0,0.0,2,-0.028867200016975403,182.73995971679688,182.73995971679688,0.0,,13.0
15,['1'],1,Images/TMTstop-control_1_3linestimulus12.png,Images/TMTstop-control_1_3greenlinestimulus12.png,Images/TMTstop-control_1_3redlinestimulus12.png,TMT_Control,C3,65,None,1,1.0,182.7904815673828,182.7904815673828,0.0,,1.0,1.0,0.0,1,0.03187950002029538,182.7904815673828,182.7904815673828,0.0,,14.0
16,['3'],3,Images/TMTstop-control_1_3linestimulus13.png,Images/TMTstop-control_1_3greenlinestimulus13.png,Images/TMTstop-control_1_3redlinestimulus13.png,TMT_Control,C3,66,None,1,1.0,182.89051818847656,182.89051818847656,0.0,,1.0,1.0,0.0,3,0.07140060001984239,182.89051818847656,182.89051818847656,0.0,,15.0
17,['1'],1,Images/TMTstop-control_1_3linestimulus14.png,Images/TMTstop-control_1_3greenlinestimulus14.png,Images/TMTstop-control_1_3redlinestimulus14.png,TMT_Control,C3,67,None,1,1.0,183.02359008789062,183.02359008789062,0.0,,1.0,1.0,0.0,2,1,-0.028546299785375595,0.08242540014907718,183.02359008789062,183.02359008789062,0.0,,16.0
18,['3'],3,Images/TMTstop-control_1_3linestimulus15.png,Images/TMTstop-control_1_3greenlinestimulus15.png,Images/TMTstop-control_1_3redlinestimulus15.png,TMT_Control,C3,68,None,1,1.0,183.18472290039062,183.18472290039062,0.0,,1.0,1.0,0.0,3,0.07945689978078008,183.18472290039062,183.18472290039062,0.0,,17.0
19,['2'],2,Images/TMTstop-control_1_3linestimulus16.png,Images/TMTstop-control_1_3greenlinestimulus16.png,Images/TMTstop-control_1_3redlinestimulus16.png,TMT_Control,C3,69,None,1,1.0,183.31825256347656,183.31825256347656,0.0,,1.0,1.0,0.0,2,-0.031068299897015095,183.31825256347656,183.31825256347656,0.0,,18.0
20,['1'],1,Images/TMTstop-control_1_3linestimulus17.png,Images/TMTstop-control_1_3greenlinestimulus17.png,Images/TMTstop-control_1_3redlinestimulus17.png,TMT_Control,C3,70,None,1,1.0,183.3723907470703,183.3723907470703,0.0,,1.0,1.0,0.0,1,0.015722500160336494,183.3723907470703,183.3723907470703,0.0,,19.0
21,['3'],3,Images/TMTstop-control_1_3linestimulus18.png,Images/TMTstop-control_1_3greenlinestimulus18.png,Images/TMTstop-control_1_3redlinestimulus18.png,TMT_Control,C3,71,None,1,1.0,183.45584106445312,183.45584106445312,0.0,,1.0,1.0,0.0,3,0.0791962998919189,183.45584106445312,183.45584106445312,0.0,,20.0
22,['2'],2,Images/TMTstop-control_1_3linestimulus19.png,Images/TMTstop-control_1_3greenlinestimulus19.png,Images/TMTstop-control_1_3redlinestimulus19.png,TMT_Control,C3,72,None,1,1.0,183.58900451660156,183.58900451660156,0.0,,1.0,1.0,0.0,2,-0.0247037997469306,183.58900451660156,183.58900451660156,0.0,,21.0
23,['3'],3,Images/TMTstop-control_1_3linestimulus20.png,Images/TMTstop-control_1_3greenlinestimulus20.png,Images/TMTstop-control_1_3redlinestimulus20.png,TMT_Control,C3,73,None,1,1.0,183.64439392089844,183.64439392089844,0.0,,1.0,1.0,0.0,1,3,0.03504720004275441,0.18158060032874346,183.64439392089844,183.64439392089844,0.0,,22.0
24,['1'],1,Images/TMTstop-control_1_3linestimulus21.png,Images/TMTstop-control_1_3greenlinestimulus21.png,Images/TMTstop-control_1_3redlinestimulus21.png,TMT_Control,C3,74,None,1,1.0,183.89468383789062,183.89468383789062,0.0,,1.0,1.0,0.0,2,1,-0.047485100105404854,0.07759719993919134,183.89468383789062,183.89468383789062,0.0,,23.0
25,['2'],2,Images/TMTstop-control_1_3linestimulus22.png,Images/TMTstop-control_1_3greenlinestimulus22.png,Images/TMTstop-control_1_3redlinestimulus22.png,TMT_Control,C3,75,None,1,1.0,184.04864501953125,184.04864501953125,0.0,,1.0,1.0,0.0,3,2,0.09555830014869571,0.11938469996675849,184.04864501953125,184.04864501953125,0.0,,24.0
None,None,None,Images/TMTstop-control_1_3linestimulus23.png,Images/TMTstop-control_1_3greenlinestimulus23.png,Images/TMTstop-control_1_3redlinestimulus23.png,TMT_Control,C3,Feedback_last,None,1,1.0,184.25535583496094,184.25535583496094,0.0,,0.0,0.0,0.0,1,0.035895599983632565,184.25535583496094,184.25535583496094,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Dec_12_1615
expName,TMT_fmri
psychopyVersion,2021.2.3
frameRate,60.52213660714845
﻿NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,Version,Paper,TrialNumber_Version,Round,Block,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['2'],2,Images/TMTstop-control_1_4.png,Images/TMTstop-control_1_4.png,Images/TMTstop-control_1_4.png,TMT_Control,C4,76,None,1,1.0,188.52468872070312,188.52468872070312,0.0,,1.0,1.0,0.0,3,2,0.40856980020180345,0.42958160024136305,188.52468872070312,188.52468872070312,0.0,,0.0
2,['1'],1,Images/TMTstop-control_1_4.png,Images/TMTstop-control_1_4firstgreen.png,Images/TMTstop-control_1_4firstred.png,TMT_Control,C4,77,None,1,1.0,189.02882385253906,189.02882385253906,0.0,,1.0,1.0,0.0,1,0.03595960000529885,189.02882385253906,189.02882385253906,0.0,,1.0
3,['3'],3,Images/TMTstop-control_1_4linestimulus0.png,Images/TMTstop-control_1_4greenlinestimulus0.png,Images/TMTstop-control_1_4redlinestimulus0.png,TMT_Control,C4,78,None,1,1.0,189.1298370361328,189.1298370361328,0.0,,1.0,1.0,0.0,3,0.10841349977999926,189.1298370361328,189.1298370361328,0.0,,2.0
4,['1'],1,Images/TMTstop-control_1_4linestimulus1.png,Images/TMTstop-control_1_4greenlinestimulus1.png,Images/TMTstop-control_1_4redlinestimulus1.png,TMT_Control,C4,79,None,1,1.0,189.3040008544922,189.3040008544922,0.0,,1.0,1.0,0.0,2,1,-0.02262659976258874,0.07229370018467307,189.3040008544922,189.3040008544922,0.0,,3.0
5,['3'],3,Images/TMTstop-control_1_4linestimulus2.png,Images/TMTstop-control_1_4greenlinestimulus2.png,Images/TMTstop-control_1_4redlinestimulus2.png,TMT_Control,C4,80,None,1,1.0,189.4666748046875,189.4666748046875,0.0,,1.0,1.0,0.0,3,0.04346289997920394,189.4666748046875,189.4666748046875,0.0,,4.0
6,['1'],1,Images/TMTstop-control_1_4linestimulus3.png,Images/TMTstop-control_1_4greenlinestimulus3.png,Images/TMTstop-control_1_4redlinestimulus3.png,TMT_Control,C4,81,None,1,1.0,189.56683349609375,189.56683349609375,0.0,,1.0,1.0,0.0,2,1,-0.02160949958488345,0.09305830020457506,189.56683349609375,189.56683349609375,0.0,,5.0
7,['3'],3,Images/TMTstop-control_1_4linestimulus4.png,Images/TMTstop-control_1_4greenlinestimulus4.png,Images/TMTstop-control_1_4redlinestimulus4.png,TMT_Control,C4,82,None,1,1.0,189.7168426513672,189.7168426513672,0.0,,1.0,1.0,0.0,3,0.09006189974024892,189.7168426513672,189.7168426513672,0.0,,6.0
8,['1'],1,Images/TMTstop-control_1_4linestimulus4.png,Images/TMTstop-control_1_4greenlinestimulus5.png,Images/TMTstop-control_1_4redlinestimulus5.png,TMT_Control,C4,83,None,1,1.0,189.8671112060547,189.8671112060547,0.0,,1.0,1.0,0.0,2,1,-0.0017507998272776604,0.08710050024092197,189.8671112060547,189.8671112060547,0.0,,7.0
9,['3'],3,Images/TMTstop-control_1_4linestimulus6.png,Images/TMTstop-control_1_4greenlinestimulus6.png,Images/TMTstop-control_1_4redlinestimulus6.png,TMT_Control,C4,84,None,1,1.0,190.03109741210938,190.03109741210938,0.0,,1.0,1.0,0.0,3,0.06687820004299283,190.03109741210938,190.03109741210938,0.0,,8.0
10,['2'],2,Images/TMTstop-control_1_4linestimulus7.png,Images/TMTstop-control_1_4greenlinestimulus7.png,Images/TMTstop-control_1_4redlinestimulus7.png,TMT_Control,C4,85,None,1,1.0,190.16464233398438,190.16464233398438,0.0,,1.0,1.0,0.0,2,-0.022920299787074327,190.16464233398438,190.16464233398438,0.0,,9.0
11,['1'],1,Images/TMTstop-control_1_4linestimulus8.png,Images/TMTstop-control_1_4greenlinestimulus8.png,Images/TMTstop-control_1_4redlinestimulus8.png,TMT_Control,C4,86,None,1,1.0,190.22186279296875,190.22186279296875,0.0,,1.0,1.0,0.0,1,0.023213499691337347,190.22186279296875,190.22186279296875,0.0,,10.0
12,['3'],3,Images/TMTstop-control_1_4linestimulus9.png,Images/TMTstop-control_1_4greenlinestimulus9.png,Images/TMTstop-control_1_4redlinestimulus9.png,TMT_Control,C4,87,None,1,1.0,190.3215789794922,190.3215789794922,0.0,,1.0,1.0,0.0,3,0.08362709963694215,190.3215789794922,190.3215789794922,0.0,,11.0
13,['2'],2,Images/TMTstop-control_1_4linestimulus10.png,Images/TMTstop-control_1_4greenlinestimulus10.png,Images/TMTstop-control_1_4redlinestimulus10.png,TMT_Control,C4,88,None,1,1.0,190.45677185058594,190.45677185058594,0.0,,1.0,1.0,0.0,2,-0.009756800252944231,190.45677185058594,190.45677185058594,0.0,,12.0
14,['3'],3,Images/TMTstop-control_1_4linestimulus11.png,Images/TMTstop-control_1_4greenlinestimulus11.png,Images/TMTstop-control_1_4redlinestimulus11.png,TMT_Control,C4,89,None,1,1.0,190.51124572753906,190.51124572753906,0.0,,1.0,1.0,0.0,1,3,2,1,3,0.02933580009266734,0.19370470009744167,0.21065849997103214,0.3216980001889169,0.47951760003343225,190.51124572753906,190.51124572753906,0.0,,13.0
15,['2'],2,Images/TMTstop-control_1_4linestimulus12.png,Images/TMTstop-control_1_4greenlinestimulus12.png,Images/TMTstop-control_1_4redlinestimulus12.png,TMT_Control,C4,90,None,1,1.0,191.04510498046875,191.04510498046875,0.0,,1.0,1.0,0.0,2,-0.031214400194585323,191.04510498046875,191.04510498046875,0.0,,14.0
16,['1'],1,Images/TMTstop-control_1_4linestimulus13.png,Images/TMTstop-control_1_4greenlinestimulus13.png,Images/TMTstop-control_1_4redlinestimulus13.png,TMT_Control,C4,91,None,1,1.0,191.09713745117188,191.09713745117188,0.0,,1.0,1.0,0.0,1,0.023742299992591143,191.09713745117188,191.09713745117188,0.0,,15.0
17,['3'],3,Images/TMTstop-control_1_4linestimulus14.png,Images/TMTstop-control_1_4greenlinestimulus14.png,Images/TMTstop-control_1_4redlinestimulus14.png,TMT_Control,C4,92,None,1,1.0,191.1851043701172,191.1851043701172,0.0,,1.0,1.0,0.0,3,0.13129729963839054,191.1851043701172,191.1851043701172,0.0,,16.0
18,['1'],1,Images/TMTstop-control_1_4linestimulus15.png,Images/TMTstop-control_1_4greenlinestimulus15.png,Images/TMTstop-control_1_4redlinestimulus15.png,TMT_Control,C4,93,None,1,1.0,191.3682861328125,191.3682861328125,0.0,,1.0,1.0,0.0,2,1,-0.03966740006580949,0.06783549999818206,191.3682861328125,191.3682861328125,0.0,,17.0
19,['2'],2,Images/TMTstop-control_1_4linestimulus16.png,Images/TMTstop-control_1_4greenlinestimulus16.png,Images/TMTstop-control_1_4redlinestimulus16.png,TMT_Control,C4,94,None,1,1.0,191.53111267089844,191.53111267089844,0.0,,1.0,1.0,0.0,3,2,0.0759519999846816,0.09288239991292357,191.53111267089844,191.53111267089844,0.0,,18.0
20,['1'],1,Images/TMTstop-control_1_4linestimulus17.png,Images/TMTstop-control_1_4greenlinestimulus17.png,Images/TMTstop-control_1_4redlinestimulus17.png,TMT_Control,C4,95,None,1,1.0,191.7179718017578,191.7179718017578,0.0,,1.0,1.0,0.0,1,0.011110200081020594,191.7179718017578,191.7179718017578,0.0,,19.0
21,['2'],2,Images/TMTstop-control_1_4linestimulus18.png,Images/TMTstop-control_1_4greenlinestimulus18.png,Images/TMTstop-control_1_4redlinestimulus18.png,TMT_Control,C4,96,None,1,1.0,191.80177307128906,191.80177307128906,0.0,,1.0,1.0,0.0,3,2,0.11013669986277819,0.14183729980140924,191.80177307128906,191.80177307128906,0.0,,20.0
22,['1'],1,Images/TMTstop-control_1_4linestimulus19.png,Images/TMTstop-control_1_4greenlinestimulus19.png,Images/TMTstop-control_1_4redlinestimulus19.png,TMT_Control,C4,97,None,1,1.0,192.0187225341797,192.0187225341797,0.0,,1.0,1.0,0.0,1,0.03992070024833083,192.0187225341797,192.0187225341797,0.0,,21.0
23,['2'],2,Images/TMTstop-control_1_4linestimulus20.png,Images/TMTstop-control_1_4greenlinestimulus20.png,Images/TMTstop-control_1_4redlinestimulus20.png,TMT_Control,C4,98,None,1,1.0,192.1194610595703,192.1194610595703,0.0,,1.0,1.0,0.0,3,2,0.12062070006504655,0.1536691002547741,192.1194610595703,192.1194610595703,0.0,,22.0
24,['1'],1,Images/TMTstop-control_1_4linestimulus21.png,Images/TMTstop-control_1_4greenlinestimulus21.png,Images/TMTstop-control_1_4redlinestimulus21.png,TMT_Control,C4,99,None,1,1.0,192.3613739013672,192.3613739013672,0.0,,1.0,1.0,0.0,1,-5.879998207092285e-05,192.3613739013672,192.3613739013672,0.0,,23.0
25,['2'],2,Images/TMTstop-control_1_4linestimulus22.png,Images/TMTstop-control_1_4greenlinestimulus22.png,Images/TMTstop-control_1_4redlinestimulus22.png,TMT_Control,C4,100,None,1,1.0,192.41696166992188,192.41696166992188,0.0,,1.0,1.0,0.0,3,2,0.1242087003774941,0.15805580001324415,192.41696166992188,192.41696166992188,0.0,,24.0
None,None,None,Images/TMTstop-control_1_4linestimulus23.png,Images/TMTstop-control_1_4greenlinestimulus23.png,Images/TMTstop-control_1_4redlinestimulus23.png,TMT_Control,C4,Feedback_last,None,1,1.0,192.65882873535156,192.65882873535156,0.0,,0.0,0.0,0.0,1,-0.005631399806588888,192.65882873535156,192.65882873535156,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Dec_12_1615
expName,TMT_fmri
psychopyVersion,2021.2.3
frameRate,60.52213660714845
