NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,Version,Paper,TrialNumber_Version,Round,Block,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
11,['3'],3,TMTstop-B_1_3linestimulus18.png,TMTstop-B_1_3greenlinestimulus18.png,TMTstop-B_1_3redlinestimulus18.png,TMT_B,3,71,None,6,1.0,376.5428161621094,376.5428161621094,0.0,,1.0,1.0,0.0,3,0.025795900000957772,376.5428161621094,376.5428161621094,0.0,,20.0
K,['1'],1,TMTstop-B_1_3linestimulus19.png,TMTstop-B_1_3greenlinestimulus19.png,TMTstop-B_1_3redlinestimulus19.png,TMT_B,3,72,None,6,1.0,376.61566162109375,376.61566162109375,0.0,,1.0,1.0,0.0,2,1,-0.010027199998148717,0.14069910000398522,376.61566162109375,376.61566162109375,0.0,,21.0
12,['2'],2,TMTstop-B_1_3linestimulus20.png,TMTstop-B_1_3greenlinestimulus20.png,TMTstop-B_1_3redlinestimulus20.png,TMT_B,3,73,None,6,1.0,376.8277282714844,376.8277282714844,0.0,,1.0,1.0,0.0,3,2,0.04473679999500746,0.08667119999881834,376.8277282714844,376.8277282714844,0.0,,22.0
L,['3'],3,TMTstop-B_1_3linestimulus21.png,TMTstop-B_1_3greenlinestimulus21.png,TMTstop-B_1_3redlinestimulus21.png,TMT_B,3,74,None,6,1.0,376.96240234375,376.96240234375,0.0,,1.0,1.0,0.0,1,3,2,1,3,0.10417330000200309,0.2263500999979442,0.254178299997875,0.41462509999837494,0.5468115999974543,376.96240234375,376.96240234375,0.0,,23.0
13,['2'],2,TMTstop-B_1_3linestimulus22.png,TMTstop-B_1_3greenlinestimulus22.png,TMTstop-B_1_3redlinestimulus22.png,TMT_B,3,75,None,6,1.0,377.56768798828125,377.56768798828125,0.0,,1.0,1.0,0.0,2,-0.012070099997799844,377.56768798828125,377.56768798828125,0.0,,24.0
None,None,None,TMTstop-B_1_3linestimulus23.png,TMTstop-B_1_3greenlinestimulus23.png,TMTstop-B_1_3redlinestimulus23.png,TMT_B,3,Feedback_last,None,6,1.0,377.6112976074219,377.6112976074219,0.0,,0.0,0.0,0.0,3,2,1,3,2,0.39222209999570623,0.4180848999967566,0.7571615999986534,0.9493165999956545,0.9661265999966417,377.6112976074219,377.6112976074219,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Nov_17_1318
expName,TMT_fmri
psychopyVersion,2021.2.3
frameRate,143.71346982557696
﻿NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,Version,Paper,TrialNumber_Version,Round,Block,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['3'],3,TMTstop-B_1_4.png,TMTstop-B_1_4.png,TMTstop-B_1_4.png,TMT_B,4,76,None,6,1.0,381.7341003417969,381.7341003417969,0.0,,1.0,1.0,0.0,1,3,2,2,1,3,-2.944668400006776,-2.779895100000431,-2.760965400004352,5.323254699993413,5.34010539999872,5.528792799996154,381.7341003417969,381.7341003417969,0.0,,0.0
A,['2'],2,TMTstop-B_1_4.png,TMTstop-B_1_4firstgreen.png,TMTstop-B_1_4firstred.png,TMT_B,4,77,None,6,1.0,387.3310546875,387.3310546875,0.0,,1.0,1.0,0.0,1,2,0.07819459999882383,0.16062610000517452,387.3310546875,387.3310546875,0.0,,1.0
2,['1'],1,TMTstop-B_1_4linestimulus0.png,TMTstop-B_1_4greenlinestimulus0.png,TMTstop-B_1_4redlinestimulus0.png,TMT_B,4,78,None,6,1.0,387.5726318359375,387.5726318359375,0.0,,1.0,1.0,0.0,3,1,0.05159080000157701,0.3507289999979548,387.5726318359375,387.5726318359375,0.0,,2.0
B,['2'],2,TMTstop-B_1_4linestimulus1.png,TMTstop-B_1_4greenlinestimulus1.png,TMTstop-B_1_4redlinestimulus1.png,TMT_B,4,79,None,6,1.0,387.9673156738281,387.9673156738281,0.0,,1.0,1.0,0.0,2,0.1398981000020285,387.9673156738281,387.9673156738281,0.0,,3.0
3,['3'],3,TMTstop-B_1_4linestimulus2.png,TMTstop-B_1_4greenlinestimulus2.png,TMTstop-B_1_4redlinestimulus2.png,TMT_B,4,80,None,6,1.0,388.1579895019531,388.1579895019531,0.0,,1.0,1.0,0.0,3,-0.014208900000085123,388.1579895019531,388.1579895019531,0.0,,4.0
C,['1'],1,TMTstop-B_1_4linestimulus3.png,TMTstop-B_1_4greenlinestimulus3.png,TMTstop-B_1_4redlinestimulus3.png,TMT_B,4,81,None,6,1.0,388.2103576660156,388.2103576660156,0.0,,1.0,1.0,0.0,1,0.28276829999958863,388.2103576660156,388.2103576660156,0.0,,5.0
4,['3'],3,TMTstop-B_1_4linestimulus4.png,TMTstop-B_1_4greenlinestimulus4.png,TMTstop-B_1_4redlinestimulus4.png,TMT_B,4,82,None,6,1.0,388.54144287109375,388.54144287109375,0.0,,1.0,1.0,0.0,3,0.30275609999807784,388.54144287109375,388.54144287109375,0.0,,6.0
D,['2'],2,TMTstop-B_1_4linestimulus5.png,TMTstop-B_1_4greenlinestimulus5.png,TMTstop-B_1_4redlinestimulus5.png,TMT_B,4,83,None,6,1.0,388.8885498046875,388.8885498046875,0.0,,1.0,1.0,0.0,1,3,2,0.49490709999372484,0.5196574000001419,0.6309112999952049,388.8885498046875,388.8885498046875,0.0,,7.0
5,['1'],1,TMTstop-B_1_4linestimulus6.png,TMTstop-B_1_4greenlinestimulus6.png,TMTstop-B_1_4redlinestimulus6.png,TMT_B,4,84,None,6,1.0,389.6005554199219,389.6005554199219,0.0,,1.0,1.0,0.0,3,1,0.005398200002673548,0.15189820000523468,389.6005554199219,389.6005554199219,0.0,,8.0
E,['2'],2,TMTstop-B_1_4linestimulus7.png,TMTstop-B_1_4greenlinestimulus7.png,TMTstop-B_1_4redlinestimulus7.png,TMT_B,4,85,None,6,1.0,389.8165283203125,389.8165283203125,0.0,,1.0,1.0,0.0,2,0.01413489999686135,389.8165283203125,389.8165283203125,0.0,,9.0
6,['1'],1,TMTstop-B_1_4linestimulus8.png,TMTstop-B_1_4greenlinestimulus8.png,TMTstop-B_1_4redlinestimulus8.png,TMT_B,4,86,None,6,1.0,389.8743896484375,389.8743896484375,0.0,,1.0,1.0,0.0,3,1,0.0472689000016544,0.23233859999891138,389.8743896484375,389.8743896484375,0.0,,10.0
F,['2'],2,TMTstop-B_1_4linestimulus9.png,TMTstop-B_1_4greenlinestimulus9.png,TMTstop-B_1_4redlinestimulus9.png,TMT_B,4,87,None,6,1.0,390.18896484375,390.18896484375,0.0,,1.0,1.0,0.0,2,0.006605100003071129,390.18896484375,390.18896484375,0.0,,11.0
7,['3'],3,TMTstop-B_1_4linestimulus10.png,TMTstop-B_1_4greenlinestimulus10.png,TMTstop-B_1_4redlinestimulus10.png,TMT_B,4,88,None,6,1.0,390.2414855957031,390.2414855957031,0.0,,1.0,1.0,0.0,3,0.06678039999678731,390.2414855957031,390.2414855957031,0.0,,12.0
G,['2'],2,TMTstop-B_1_4linestimulus11.png,TMTstop-B_1_4greenlinestimulus11.png,TMTstop-B_1_4redlinestimulus11.png,TMT_B,4,89,None,6,1.0,390.3544616699219,390.3544616699219,0.0,,1.0,1.0,0.0,1,2,0.11764119999861578,0.23129619999963325,390.3544616699219,390.3544616699219,0.0,,13.0
8,['3'],3,TMTstop-B_1_4linestimulus12.png,TMTstop-B_1_4greenlinestimulus12.png,TMTstop-B_1_4redlinestimulus12.png,TMT_B,4,90,None,6,1.0,390.6305847167969,390.6305847167969,0.0,,1.0,1.0,0.0,3,0.03181590000167489,390.6305847167969,390.6305847167969,0.0,,14.0
H,['2'],2,TMTstop-B_1_4linestimulus13.png,TMTstop-B_1_4greenlinestimulus13.png,TMTstop-B_1_4redlinestimulus13.png,TMT_B,4,91,None,6,1.0,390.71051025390625,390.71051025390625,0.0,,1.0,1.0,0.0,1,2,0.44805040000210283,0.6143644000039785,390.71051025390625,390.71051025390625,0.0,,15.0
9,['1'],1,TMTstop-B_1_4linestimulus14.png,TMTstop-B_1_4greenlinestimulus14.png,TMTstop-B_1_4redlinestimulus14.png,TMT_B,4,92,None,6,1.0,391.37286376953125,391.37286376953125,0.0,,1.0,1.0,0.0,3,1,0.11773080000421032,0.3302920000060112,391.37286376953125,391.37286376953125,0.0,,16.0
I,['3'],3,TMTstop-B_1_4linestimulus15.png,TMTstop-B_1_4greenlinestimulus15.png,TMTstop-B_1_4redlinestimulus15.png,TMT_B,4,93,None,6,1.0,391.7827453613281,391.7827453613281,0.0,,1.0,1.0,0.0,2,3,0.07808420000219485,0.17822339999838732,391.7827453613281,391.7827453613281,0.0,,17.0
10,['2'],2,TMTstop-B_1_4linestimulus16.png,TMTstop-B_1_4greenlinestimulus16.png,TMTstop-B_1_4redlinestimulus16.png,TMT_B,4,94,None,6,1.0,392.0339050292969,392.0339050292969,0.0,,1.0,1.0,0.0,1,2,0.12367599999561207,0.21488959999987856,392.0339050292969,392.0339050292969,0.0,,18.0
J,['3'],3,TMTstop-B_1_4linestimulus17.png,TMTstop-B_1_4greenlinestimulus17.png,TMTstop-B_1_4redlinestimulus17.png,TMT_B,4,95,None,6,1.0,392.3323059082031,392.3323059082031,0.0,,1.0,1.0,0.0,3,0.037384300005214754,392.3323059082031,392.3323059082031,0.0,,19.0
11,['1'],1,TMTstop-B_1_4linestimulus18.png,TMTstop-B_1_4greenlinestimulus18.png,TMTstop-B_1_4redlinestimulus18.png,TMT_B,4,96,None,6,1.0,392.4202575683594,392.4202575683594,0.0,,1.0,1.0,0.0,1,0.07782149999547983,392.4202575683594,392.4202575683594,0.0,,20.0
K,['3'],3,TMTstop-B_1_4linestimulus19.png,TMTstop-B_1_4greenlinestimulus19.png,TMTstop-B_1_4redlinestimulus19.png,TMT_B,4,97,None,6,1.0,392.5440368652344,392.5440368652344,0.0,,1.0,1.0,0.0,2,3,0.03675890000158688,0.17685330000676913,392.5440368652344,392.5440368652344,0.0,,21.0
12,['2'],2,TMTstop-B_1_4linestimulus20.png,TMTstop-B_1_4greenlinestimulus20.png,TMTstop-B_1_4redlinestimulus20.png,TMT_B,4,98,None,6,1.0,392.7824401855469,392.7824401855469,0.0,,1.0,1.0,0.0,1,2,0.07462189999932889,0.16548989999864716,392.7824401855469,392.7824401855469,0.0,,22.0
L,['3'],3,TMTstop-B_1_4linestimulus21.png,TMTstop-B_1_4greenlinestimulus21.png,TMTstop-B_1_4redlinestimulus21.png,TMT_B,4,99,None,6,1.0,393.0336608886719,393.0336608886719,0.0,,1.0,1.0,0.0,3,0.03030420000141021,393.0336608886719,393.0336608886719,0.0,,23.0
13,['1'],1,TMTstop-B_1_4linestimulus22.png,TMTstop-B_1_4greenlinestimulus22.png,TMTstop-B_1_4redlinestimulus22.png,TMT_B,4,100,None,6,1.0,393.1162109375,393.1162109375,0.0,,1.0,1.0,0.0,1,0.10393330000079004,393.1162109375,393.1162109375,0.0,,24.0
None,None,None,TMTstop-B_1_4linestimulus23.png,TMTstop-B_1_4greenlinestimulus23.png,TMTstop-B_1_4redlinestimulus23.png,TMT_B,4,Feedback_last,None,6,1.0,393.26654052734375,393.26654052734375,0.0,,0.0,0.0,0.0,2,3,0.0263894999952754,0.16112439999415074,393.26654052734375,393.26654052734375,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Nov_17_1318
expName,TMT_fmri
psychopyVersion,2021.2.3
frameRate,143.71346982557696
﻿NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,Version,Paper,TrialNumber_Version,Round,Block,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['1'],1,TMTstop-B_1_5.png,TMTstop-B_1_5.png,TMTstop-B_1_5.png,TMT_B,5,101,None,6,1.0,397.4313659667969,397.4313659667969,0.0,,1.0,1.0,0.0,1,0.6357168000031379,397.4313659667969,397.4313659667969,0.0,,0.0
A,['2'],2,TMTstop-B_1_5.png,TMTstop-B_1_5firstgreen.png,TMTstop-B_1_5firstred.png,TMT_B,5,102,None,6,1.0,398.1114807128906,398.1114807128906,0.0,,1.0,1.0,0.0,2,0.1056903000062448,398.1114807128906,398.1114807128906,0.0,,1.0
2,['1'],1,TMTstop-B_1_5linestimulus0.png,TMTstop-B_1_5greenlinestimulus0.png,TMTstop-B_1_5redlinestimulus0.png,TMT_B,5,103,None,6,1.0,398.2740783691406,398.2740783691406,0.0,,1.0,1.0,0.0,3,1,0.05487160000484437,0.22060440000495873,398.2740783691406,398.2740783691406,0.0,,2.0
B,['3'],3,TMTstop-B_1_5linestimulus1.png,TMTstop-B_1_5greenlinestimulus1.png,TMTstop-B_1_5redlinestimulus1.png,TMT_B,5,104,None,6,1.0,398.5383605957031,398.5383605957031,0.0,,1.0,1.0,0.0,2,3,0.15177799999946728,0.29127959999459563,398.5383605957031,398.5383605957031,0.0,,3.0
3,['2'],2,TMTstop-B_1_5linestimulus2.png,TMTstop-B_1_5greenlinestimulus2.png,TMTstop-B_1_5redlinestimulus2.png,TMT_B,5,105,None,6,1.0,398.9052734375,398.9052734375,0.0,,1.0,1.0,0.0,1,2,0.24552089999633608,0.3379722999961814,398.9052734375,398.9052734375,0.0,,4.0
C,['3'],3,TMTstop-B_1_5linestimulus3.png,TMTstop-B_1_5greenlinestimulus3.png,TMTstop-B_1_5redlinestimulus3.png,TMT_B,5,106,None,6,1.0,399.31683349609375,399.31683349609375,0.0,,1.0,1.0,0.0,3,0.050222099998791236,399.31683349609375,399.31683349609375,0.0,,5.0
4,['1'],1,TMTstop-B_1_5linestimulus4.png,TMTstop-B_1_5greenlinestimulus4.png,TMTstop-B_1_5redlinestimulus4.png,TMT_B,5,107,None,6,1.0,399.4053649902344,399.4053649902344,0.0,,1.0,1.0,0.0,1,0.11334660000284202,399.4053649902344,399.4053649902344,0.0,,6.0
D,['2'],2,TMTstop-B_1_5linestimulus5.png,TMTstop-B_1_5greenlinestimulus5.png,TMTstop-B_1_5redlinestimulus5.png,TMT_B,5,108,None,6,1.0,399.5617370605469,399.5617370605469,0.0,,1.0,1.0,0.0,2,0.03583919999800855,399.5617370605469,399.5617370605469,0.0,,7.0
5,['3'],3,TMTstop-B_1_5linestimulus6.png,TMTstop-B_1_5greenlinestimulus6.png,TMTstop-B_1_5redlinestimulus6.png,TMT_B,5,109,None,6,1.0,399.63555908203125,399.63555908203125,0.0,,1.0,1.0,0.0,3,0.05278800000087358,399.63555908203125,399.63555908203125,0.0,,8.0
E,['1'],1,TMTstop-B_1_5linestimulus7.png,TMTstop-B_1_5greenlinestimulus7.png,TMTstop-B_1_5redlinestimulus7.png,TMT_B,5,110,None,6,1.0,399.7366638183594,399.7366638183594,0.0,,1.0,1.0,0.0,1,0.1541198999984772,399.7366638183594,399.7366638183594,0.0,,9.0
6,['3'],3,TMTstop-B_1_5linestimulus8.png,TMTstop-B_1_5greenlinestimulus8.png,TMTstop-B_1_5redlinestimulus8.png,TMT_B,5,111,None,6,1.0,399.9375,399.9375,0.0,,1.0,1.0,0.0,2,3,0.026326899998821318,0.14785989999654703,399.9375,399.9375,0.0,,10.0
F,['1'],1,TMTstop-B_1_5linestimulus9.png,TMTstop-B_1_5greenlinestimulus9.png,TMTstop-B_1_5redlinestimulus9.png,TMT_B,5,112,None,6,1.0,400.1358642578125,400.1358642578125,0.0,,1.0,1.0,0.0,1,0.44207310000638245,400.1358642578125,400.1358642578125,0.0,,11.0
7,['2'],2,TMTstop-B_1_5linestimulus10.png,TMTstop-B_1_5greenlinestimulus10.png,TMTstop-B_1_5redlinestimulus10.png,TMT_B,5,113,None,6,1.0,400.615478515625,400.615478515625,0.0,,1.0,1.0,0.0,2,0.021558000000368338,400.615478515625,400.615478515625,0.0,,12.0
G,['1'],1,TMTstop-B_1_5linestimulus11.png,TMTstop-B_1_5greenlinestimulus11.png,TMTstop-B_1_5redlinestimulus11.png,TMT_B,5,114,None,6,1.0,400.6768798828125,400.6768798828125,0.0,,1.0,1.0,0.0,3,1,0.08814780000102473,0.29240869999921415,400.6768798828125,400.6768798828125,0.0,,13.0
8,['3'],3,TMTstop-B_1_5linestimulus12.png,TMTstop-B_1_5greenlinestimulus12.png,TMTstop-B_1_5redlinestimulus12.png,TMT_B,5,115,None,6,1.0,401.0115966796875,401.0115966796875,0.0,,1.0,1.0,0.0,2,1,2,3,0.11672469999757595,0.5222384999942733,0.5907297999947332,0.7283403999972506,401.0115966796875,401.0115966796875,0.0,,14.0
H,['2'],2,TMTstop-B_1_5linestimulus13.png,TMTstop-B_1_5greenlinestimulus13.png,TMTstop-B_1_5redlinestimulus13.png,TMT_B,5,116,None,6,1.0,401.8168029785156,401.8168029785156,0.0,,1.0,1.0,0.0,1,2,0.109601099997235,0.1929342999937944,401.8168029785156,401.8168029785156,0.0,,15.0
9,['3'],3,TMTstop-B_1_5linestimulus14.png,TMTstop-B_1_5greenlinestimulus14.png,TMTstop-B_1_5redlinestimulus14.png,TMT_B,5,117,None,6,1.0,402.056640625,402.056640625,0.0,,1.0,1.0,0.0,3,0.08139379999920493,402.056640625,402.056640625,0.0,,16.0
I,['2'],2,TMTstop-B_1_5linestimulus15.png,TMTstop-B_1_5greenlinestimulus15.png,TMTstop-B_1_5redlinestimulus15.png,TMT_B,5,118,None,6,1.0,402.1901550292969,402.1901550292969,0.0,,1.0,1.0,0.0,1,2,0.10718289999931585,0.18948120000277413,402.1901550292969,402.1901550292969,0.0,,17.0
10,['3'],3,TMTstop-B_1_5linestimulus16.png,TMTstop-B_1_5greenlinestimulus16.png,TMTstop-B_1_5redlinestimulus16.png,TMT_B,5,119,None,6,1.0,402.4355163574219,402.4355163574219,0.0,,1.0,1.0,0.0,3,0.04504000000451924,402.4355163574219,402.4355163574219,0.0,,18.0
J,['2'],2,TMTstop-B_1_5linestimulus17.png,TMTstop-B_1_5greenlinestimulus17.png,TMTstop-B_1_5redlinestimulus17.png,TMT_B,5,120,None,6,1.0,402.52569580078125,402.52569580078125,0.0,,1.0,1.0,0.0,1,2,0.09233810000296216,0.16717030000290833,402.52569580078125,402.52569580078125,0.0,,19.0
11,['1'],1,TMTstop-B_1_5linestimulus18.png,TMTstop-B_1_5greenlinestimulus18.png,TMTstop-B_1_5redlinestimulus18.png,TMT_B,5,121,None,6,1.0,402.7425537109375,402.7425537109375,0.0,,1.0,1.0,0.0,3,1,0.0518720999971265,0.18130769999697804,402.7425537109375,402.7425537109375,0.0,,20.0
K,['2'],2,TMTstop-B_1_5linestimulus19.png,TMTstop-B_1_5greenlinestimulus19.png,TMTstop-B_1_5redlinestimulus19.png,TMT_B,5,122,None,6,1.0,402.970458984375,402.970458984375,0.0,,1.0,1.0,0.0,2,0.031374599995615426,402.970458984375,402.970458984375,0.0,,21.0
12,['1'],1,TMTstop-B_1_5linestimulus20.png,TMTstop-B_1_5greenlinestimulus20.png,TMTstop-B_1_5redlinestimulus20.png,TMT_B,5,123,None,6,1.0,403.0514831542969,403.0514831542969,0.0,,1.0,1.0,0.0,3,1,0.057052500000281725,0.17136480000044685,403.0514831542969,403.0514831542969,0.0,,22.0
L,['3'],3,TMTstop-B_1_5linestimulus21.png,TMTstop-B_1_5greenlinestimulus21.png,TMTstop-B_1_5redlinestimulus21.png,TMT_B,5,124,None,6,1.0,403.2774353027344,403.2774353027344,0.0,,1.0,1.0,0.0,2,3,0.03225759999622824,0.13816509999742266,403.2774353027344,403.2774353027344,0.0,,23.0
13,['1'],1,TMTstop-B_1_5linestimulus22.png,TMTstop-B_1_5greenlinestimulus22.png,TMTstop-B_1_5redlinestimulus22.png,TMT_B,5,125,None,6,1.0,403.49603271484375,403.49603271484375,0.0,,1.0,1.0,0.0,1,0.022204699998837896,403.49603271484375,403.49603271484375,0.0,,24.0
