NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,Version,Paper,TrialNumber_Version,Round,Block,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
16,['3'],3,TMTstop-control_1_6linestimulus13.png,TMTstop-control_1_6greenlinestimulus13.png,TMTstop-control_1_6redlinestimulus13.png,TMT_Control,6,141,None,4,1.0,142.6292724609375,142.6292724609375,0.0,,1.0,1.0,0.0,3,0.031026900018332526,142.6292724609375,142.6292724609375,0.0,,15.0
17,['1'],1,TMTstop-control_1_6linestimulus14.png,TMTstop-control_1_6greenlinestimulus14.png,TMTstop-control_1_6redlinestimulus14.png,TMT_Control,6,142,None,4,1.0,142.7294158935547,142.7294158935547,0.0,,1.0,1.0,0.0,1,0.08338180001010187,142.7294158935547,142.7294158935547,0.0,,16.0
18,['2'],2,TMTstop-control_1_6linestimulus15.png,TMTstop-control_1_6greenlinestimulus15.png,TMTstop-control_1_6redlinestimulus15.png,TMT_Control,6,143,None,4,1.0,142.86322021484375,142.86322021484375,0.0,,1.0,1.0,0.0,2,0.06543190000229515,142.86322021484375,142.86322021484375,0.0,,17.0
19,['3'],3,TMTstop-control_1_6linestimulus16.png,TMTstop-control_1_6greenlinestimulus16.png,TMTstop-control_1_6redlinestimulus16.png,TMT_Control,6,144,None,4,1.0,142.9803009033203,142.9803009033203,0.0,,1.0,1.0,0.0,3,0.028452099999412894,142.9803009033203,142.9803009033203,0.0,,18.0
20,['2'],2,TMTstop-control_1_6linestimulus17.png,TMTstop-control_1_6greenlinestimulus17.png,TMTstop-control_1_6redlinestimulus17.png,TMT_Control,6,145,None,4,1.0,143.06320190429688,143.06320190429688,0.0,,1.0,1.0,0.0,1,2,0.1079572000016924,0.19427819998236373,143.06320190429688,143.06320190429688,0.0,,19.0
21,['1'],1,TMTstop-control_1_6linestimulus18.png,TMTstop-control_1_6greenlinestimulus18.png,TMTstop-control_1_6redlinestimulus18.png,TMT_Control,6,146,None,4,1.0,143.32083129882812,143.32083129882812,0.0,,1.0,1.0,0.0,3,1,0.011513400007970631,0.17411160000483505,143.32083129882812,143.32083129882812,0.0,,20.0
22,['2'],2,TMTstop-control_1_6linestimulus19.png,TMTstop-control_1_6greenlinestimulus19.png,TMTstop-control_1_6redlinestimulus19.png,TMT_Control,6,147,None,4,1.0,143.56028747558594,143.56028747558594,0.0,,1.0,1.0,0.0,2,0.009724000003188848,143.56028747558594,143.56028747558594,0.0,,21.0
23,['1'],1,TMTstop-control_1_6linestimulus20.png,TMTstop-control_1_6greenlinestimulus20.png,TMTstop-control_1_6redlinestimulus20.png,TMT_Control,6,148,None,4,1.0,143.63409423828125,143.63409423828125,0.0,,1.0,1.0,0.0,3,1,0.05094340001232922,0.20557710001594387,143.63409423828125,143.63409423828125,0.0,,22.0
24,['2'],2,TMTstop-control_1_6linestimulus21.png,TMTstop-control_1_6greenlinestimulus21.png,TMTstop-control_1_6redlinestimulus21.png,TMT_Control,6,149,None,4,1.0,143.91036987304688,143.91036987304688,0.0,,1.0,1.0,0.0,2,0.015260099986335263,143.91036987304688,143.91036987304688,0.0,,23.0
25,['3'],3,TMTstop-control_1_6linestimulus22.png,TMTstop-control_1_6greenlinestimulus22.png,TMTstop-control_1_6redlinestimulus22.png,TMT_Control,6,150,None,4,1.0,143.98355102539062,143.98355102539062,0.0,,1.0,1.0,0.0,3,0.045724499999778345,143.98355102539062,143.98355102539062,0.0,,24.0
None,None,None,TMTstop-control_1_6linestimulus23.png,TMTstop-control_1_6greenlinestimulus23.png,TMTstop-control_1_6redlinestimulus23.png,TMT_Control,6,Feedback_last,None,4,1.0,144.0839385986328,144.0839385986328,0.0,,0.0,0.0,0.0,1,0.11862240001210012,144.0839385986328,144.0839385986328,0.0,,25.0

extraInfo
participant,
session,001
date,2022_May_11_1110
expName,TMT_fmri
psychopyVersion,2021.2.3
frameRate,59.94176058854945
﻿NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,Version,Paper,TrialNumber_Version,Round,Block,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['1'],1,TMTstop-control_1_7.png,TMTstop-control_1_7.png,TMTstop-control_1_7.png,TMT_Control,7,151,None,4,1.0,148.2324981689453,148.2324981689453,0.0,,1.0,1.0,0.0,1,0.408375300001353,148.2324981689453,148.2324981689453,0.0,,0.0
2,['2'],2,TMTstop-control_1_7.png,TMTstop-control_1_7firstgreen.png,TMTstop-control_1_7firstred.png,TMT_Control,7,152,None,4,1.0,148.7070770263672,148.7070770263672,0.0,,1.0,1.0,0.0,2,0.045171900012064725,148.7070770263672,148.7070770263672,0.0,,1.0
3,['3'],3,TMTstop-control_1_7linestimulus0.png,TMTstop-control_1_7greenlinestimulus0.png,TMTstop-control_1_7redlinestimulus0.png,TMT_Control,7,153,None,4,1.0,148.80751037597656,148.80751037597656,0.0,,1.0,1.0,0.0,3,0.02754009998170659,148.80751037597656,148.80751037597656,0.0,,2.0
4,['2'],2,TMTstop-control_1_7linestimulus1.png,TMTstop-control_1_7greenlinestimulus1.png,TMTstop-control_1_7redlinestimulus1.png,TMT_Control,7,154,None,4,1.0,148.89097595214844,148.89097595214844,0.0,,1.0,1.0,0.0,1,2,0.10422179999295622,0.14391069998964667,148.89097595214844,148.89097595214844,0.0,,3.0
5,['3'],3,TMTstop-control_1_7linestimulus2.png,TMTstop-control_1_7greenlinestimulus2.png,TMTstop-control_1_7redlinestimulus2.png,TMT_Control,7,155,None,4,1.0,149.11587524414062,149.11587524414062,0.0,,1.0,1.0,0.0,3,0.034088099986547604,149.11587524414062,149.11587524414062,0.0,,4.0
6,['1'],1,TMTstop-control_1_7linestimulus3.png,TMTstop-control_1_7greenlinestimulus3.png,TMTstop-control_1_7redlinestimulus3.png,TMT_Control,7,156,None,4,1.0,149.2160186767578,149.2160186767578,0.0,,1.0,1.0,0.0,1,0.05717769998591393,149.2160186767578,149.2160186767578,0.0,,5.0
7,['3'],3,TMTstop-control_1_7linestimulus4.png,TMTstop-control_1_7greenlinestimulus4.png,TMTstop-control_1_7redlinestimulus4.png,TMT_Control,7,157,None,4,1.0,149.33238220214844,149.33238220214844,0.0,,1.0,1.0,0.0,2,3,0.03090009998413734,0.09802469998248853,149.33238220214844,149.33238220214844,0.0,,6.0
8,['2'],2,TMTstop-control_1_7linestimulus4.png,TMTstop-control_1_7greenlinestimulus5.png,TMTstop-control_1_7redlinestimulus5.png,TMT_Control,7,158,None,4,1.0,149.5215301513672,149.5215301513672,0.0,,1.0,1.0,0.0,1,2,0.060211399977561086,0.13348819999373518,149.5215301513672,149.5215301513672,0.0,,7.0
9,['3'],3,TMTstop-control_1_7linestimulus6.png,TMTstop-control_1_7greenlinestimulus6.png,TMTstop-control_1_7redlinestimulus6.png,TMT_Control,7,159,None,4,1.0,149.75070190429688,149.75070190429688,0.0,,1.0,1.0,0.0,3,-0.01682079999591224,149.75070190429688,149.75070190429688,0.0,,8.0
10,['2'],2,TMTstop-control_1_7linestimulus7.png,TMTstop-control_1_7greenlinestimulus7.png,TMTstop-control_1_7redlinestimulus7.png,TMT_Control,7,160,None,4,1.0,149.80088806152344,149.80088806152344,0.0,,1.0,1.0,0.0,1,2,0.08843229999183677,0.16642629998386838,149.80088806152344,149.80088806152344,0.0,,9.0
11,['1'],1,TMTstop-control_1_7linestimulus8.png,TMTstop-control_1_7greenlinestimulus8.png,TMTstop-control_1_7redlinestimulus8.png,TMT_Control,7,161,None,4,1.0,150.05819702148438,150.05819702148438,0.0,,1.0,1.0,0.0,3,1,-0.022630999999819323,0.14181650002137758,150.05819702148438,150.05819702148438,0.0,,10.0
12,['2'],2,TMTstop-control_1_7linestimulus9.png,TMTstop-control_1_7greenlinestimulus9.png,TMTstop-control_1_7redlinestimulus9.png,TMT_Control,7,162,None,4,1.0,150.25840759277344,150.25840759277344,0.0,,1.0,1.0,0.0,3,2,0.10662649999721907,0.1145161000022199,150.25840759277344,150.25840759277344,0.0,,11.0
13,['3'],3,TMTstop-control_1_7linestimulus10.png,TMTstop-control_1_7greenlinestimulus10.png,TMTstop-control_1_7redlinestimulus10.png,TMT_Control,7,163,None,4,1.0,150.42526245117188,150.42526245117188,0.0,,1.0,1.0,0.0,1,2,3,0.15254140002070926,0.22505050001200289,0.40409640001598746,150.42526245117188,150.42526245117188,0.0,,12.0
14,['1'],1,TMTstop-control_1_7linestimulus11.png,TMTstop-control_1_7greenlinestimulus11.png,TMTstop-control_1_7redlinestimulus11.png,TMT_Control,7,164,None,4,1.0,150.9129180908203,150.9129180908203,0.0,,1.0,1.0,0.0,1,0.004082100000232458,150.9129180908203,150.9129180908203,0.0,,13.0
15,['2'],2,TMTstop-control_1_7linestimulus12.png,TMTstop-control_1_7greenlinestimulus12.png,TMTstop-control_1_7redlinestimulus12.png,TMT_Control,7,165,None,4,1.0,150.9866943359375,150.9866943359375,0.0,,1.0,1.0,0.0,2,0.03634849999798462,150.9866943359375,150.9866943359375,0.0,,14.0
16,['3'],3,TMTstop-control_1_7linestimulus13.png,TMTstop-control_1_7greenlinestimulus13.png,TMTstop-control_1_7redlinestimulus13.png,TMT_Control,7,166,None,4,1.0,151.08688354492188,151.08688354492188,0.0,,1.0,1.0,0.0,3,0.009575400006724522,151.08688354492188,151.08688354492188,0.0,,15.0
17,['1'],1,TMTstop-control_1_7linestimulus14.png,TMTstop-control_1_7greenlinestimulus14.png,TMTstop-control_1_7redlinestimulus14.png,TMT_Control,7,167,None,4,1.0,151.1607666015625,151.1607666015625,0.0,,1.0,1.0,0.0,1,0.09057189998566173,151.1607666015625,151.1607666015625,0.0,,16.0
18,['2'],2,TMTstop-control_1_7linestimulus15.png,TMTstop-control_1_7greenlinestimulus15.png,TMTstop-control_1_7redlinestimulus15.png,TMT_Control,7,168,None,4,1.0,151.3112030029297,151.3112030029297,0.0,,1.0,1.0,0.0,2,0.009296800009906292,151.3112030029297,151.3112030029297,0.0,,17.0
19,['3'],3,TMTstop-control_1_7linestimulus16.png,TMTstop-control_1_7greenlinestimulus16.png,TMTstop-control_1_7redlinestimulus16.png,TMT_Control,7,169,None,4,1.0,151.39508056640625,151.39508056640625,0.0,,1.0,1.0,0.0,3,0.01665629999479279,151.39508056640625,151.39508056640625,0.0,,18.0
20,['2'],2,TMTstop-control_1_7linestimulus17.png,TMTstop-control_1_7greenlinestimulus17.png,TMTstop-control_1_7redlinestimulus17.png,TMT_Control,7,170,None,4,1.0,151.48463439941406,151.48463439941406,0.0,,1.0,1.0,0.0,1,2,0.1341514000087045,0.1550823000143282,151.48463439941406,151.48463439941406,0.0,,19.0
21,['3'],3,TMTstop-control_1_7linestimulus18.png,TMTstop-control_1_7greenlinestimulus18.png,TMTstop-control_1_7redlinestimulus18.png,TMT_Control,7,171,None,4,1.0,151.70770263671875,151.70770263671875,0.0,,1.0,1.0,0.0,3,0.04955389999668114,151.70770263671875,151.70770263671875,0.0,,20.0
22,['2'],2,TMTstop-control_1_7linestimulus19.png,TMTstop-control_1_7greenlinestimulus19.png,TMTstop-control_1_7redlinestimulus19.png,TMT_Control,7,172,None,4,1.0,151.8079833984375,151.8079833984375,0.0,,1.0,1.0,0.0,1,2,0.094078800000716,0.16219790000468493,151.8079833984375,151.8079833984375,0.0,,21.0
23,['3'],3,TMTstop-control_1_7linestimulus20.png,TMTstop-control_1_7greenlinestimulus20.png,TMTstop-control_1_7redlinestimulus20.png,TMT_Control,7,173,None,4,1.0,152.07081604003906,152.07081604003906,0.0,,1.0,1.0,0.0,3,0.010242799995467067,152.07081604003906,152.07081604003906,0.0,,22.0
24,['2'],2,TMTstop-control_1_7linestimulus21.png,TMTstop-control_1_7greenlinestimulus21.png,TMTstop-control_1_7redlinestimulus21.png,TMT_Control,7,174,None,4,1.0,152.162109375,152.162109375,0.0,,1.0,1.0,0.0,1,2,0.07615760000771843,0.1459720999991987,152.162109375,152.162109375,0.0,,23.0
25,['3'],3,TMTstop-control_1_7linestimulus22.png,TMTstop-control_1_7greenlinestimulus22.png,TMTstop-control_1_7redlinestimulus22.png,TMT_Control,7,175,None,4,1.0,152.4024658203125,152.4024658203125,0.0,,1.0,1.0,0.0,3,0.02843929998925887,152.4024658203125,152.4024658203125,0.0,,24.0
None,None,None,TMTstop-control_1_7linestimulus23.png,TMTstop-control_1_7greenlinestimulus23.png,TMTstop-control_1_7redlinestimulus23.png,TMT_Control,7,Feedback_last,None,4,1.0,152.50262451171875,152.50262451171875,0.0,,0.0,0.0,0.0,1,2,3,0.07279080001171678,0.1472111000039149,0.26217870000982657,152.50262451171875,152.50262451171875,0.0,,25.0

extraInfo
participant,
session,001
date,2022_May_11_1110
expName,TMT_fmri
psychopyVersion,2021.2.3
frameRate,59.94176058854945
