NumberLetter,corrAns,StimFile,Correct_StimFile,False_StimFile,DurationTrial,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['2'],TMTstop-A_1_1.png,TMTstop-A_1_1.png,TMTstop-A_1_1.png,10,1.0,20.148517608642578,20.148517608642578,0.0,,1.0,1.0,0.0,1,2,3,1,2,0.4767872999655083,0.6445963999722153,0.6821477999910712,0.9452088000252843,1.0565318999579176,20.148517608642578,20.148517608642578,0.0,,0.0
2,['1'],TMTstop-A_1_1.png,TMTstop-A_1_1firstgreen.png,TMTstop-A_1_1firstred.png,10,1.0,21.316402435302734,21.316402435302734,0.0,,1.0,1.0,0.0,3,1,0.2761789000360295,0.48041930003091693,21.316402435302734,21.316402435302734,0.0,,1.0
3,['2'],TMTstop-A_1_1linestimulus0.png,TMTstop-A_1_1greenlinestimulus0.png,TMTstop-A_1_1redlinestimulus0.png,10,1.0,21.8833065032959,21.8833065032959,0.0,,1.0,1.0,0.0,2,-0.0060807999689131975,21.8833065032959,21.8833065032959,0.0,,2.0
4,['3'],TMTstop-A_1_1linestimulus1.png,TMTstop-A_1_1greenlinestimulus1.png,TMTstop-A_1_1redlinestimulus1.png,10,1.0,21.966655731201172,21.966655731201172,0.0,,1.0,1.0,0.0,3,0.020796400029212236,21.966655731201172,21.966655731201172,0.0,,3.0
5,['2'],TMTstop-A_1_1linestimulus2.png,TMTstop-A_1_1greenlinestimulus2.png,TMTstop-A_1_1redlinestimulus2.png,10,1.0,22.083498001098633,22.083498001098633,0.0,,1.0,1.0,0.0,1,2,0.08688999991863966,0.1453785999910906,22.083498001098633,22.083498001098633,0.0,,4.0
6,['3'],TMTstop-A_1_1linestimulus3.png,TMTstop-A_1_1greenlinestimulus3.png,TMTstop-A_1_1redlinestimulus3.png,10,1.0,22.31747817993164,22.31747817993164,0.0,,1.0,1.0,0.0,3,0.026653300039470196,22.31747817993164,22.31747817993164,0.0,,5.0
7,['2'],TMTstop-A_1_1linestimulus4.png,TMTstop-A_1_1greenlinestimulus4.png,TMTstop-A_1_1redlinestimulus4.png,10,1.0,22.433780670166016,22.433780670166016,0.0,,1.0,1.0,0.0,1,2,0.051073300070129335,0.15476030006539077,22.433780670166016,22.433780670166016,0.0,,6.0
8,['1'],TMTstop-A_1_1linestimulus5.png,TMTstop-A_1_1greenlinestimulus5.png,TMTstop-A_1_1redlinestimulus5.png,10,1.0,22.7171573638916,22.7171573638916,0.0,,1.0,1.0,0.0,3,1,-0.04429799993522465,0.13559730001725256,22.7171573638916,22.7171573638916,0.0,,7.0
9,['2'],TMTstop-A_1_1linestimulus6.png,TMTstop-A_1_1greenlinestimulus6.png,TMTstop-A_1_1redlinestimulus6.png,10,1.0,22.95066261291504,22.95066261291504,0.0,,1.0,1.0,0.0,2,-0.019821199937723577,22.95066261291504,22.95066261291504,0.0,,8.0
10,['1'],TMTstop-A_1_1linestimulus7.png,TMTstop-A_1_1greenlinestimulus7.png,TMTstop-A_1_1redlinestimulus7.png,10,1.0,23.033985137939453,23.033985137939453,0.0,,1.0,1.0,0.0,3,1,0.0015215000603348017,0.15352210006676614,23.033985137939453,23.033985137939453,0.0,,9.0
11,['2'],TMTstop-A_1_1linestimulus8.png,TMTstop-A_1_1greenlinestimulus8.png,TMTstop-A_1_1redlinestimulus8.png,10,1.0,23.283872604370117,23.283872604370117,0.0,,1.0,1.0,0.0,2,-0.04734109994024038,23.283872604370117,23.283872604370117,0.0,,10.0
12,['3'],TMTstop-A_1_1linestimulus9.png,TMTstop-A_1_1greenlinestimulus9.png,TMTstop-A_1_1redlinestimulus9.png,10,1.0,23.36742401123047,23.36742401123047,0.0,,1.0,1.0,0.0,3,0.005303999991156161,23.36742401123047,23.36742401123047,0.0,,11.0
13,['2'],TMTstop-A_1_1linestimulus10.png,TMTstop-A_1_1greenlinestimulus10.png,TMTstop-A_1_1redlinestimulus10.png,1,1.0,23.467594146728516,23.467594146728516,0.0,,1.0,1.0,0.0,1,2,0.03886820003390312,0.1343004999216646,23.467594146728516,23.467594146728516,0.0,,12.0
14,['3'],TMTstop-A_1_1linestimulus11.png,TMTstop-A_1_1greenlinestimulus11.png,TMTstop-A_1_1redlinestimulus11.png,None,1.0,23.700756072998047,23.700756072998047,0.0,,1.0,1.0,0.0,3,0.00018269999418407679,23.700756072998047,23.700756072998047,0.0,,13.0
15,['1'],TMTstop-A_1_1linestimulus12.png,TMTstop-A_1_1greenlinestimulus12.png,TMTstop-A_1_1redlinestimulus12.png,None,1.0,23.784147262573242,23.784147262573242,0.0,,1.0,1.0,0.0,1,0.06637009989935905,23.784147262573242,23.784147262573242,0.0,,14.0
16,['3'],TMTstop-A_1_1linestimulus13.png,TMTstop-A_1_1greenlinestimulus13.png,TMTstop-A_1_1redlinestimulus13.png,None,1.0,23.934467315673828,23.934467315673828,0.0,,1.0,1.0,0.0,2,3,-0.007990899961441755,0.09388319996651262,23.934467315673828,23.934467315673828,0.0,,15.0
17,['2'],TMTstop-A_1_1linestimulus14.png,TMTstop-A_1_1greenlinestimulus14.png,TMTstop-A_1_1redlinestimulus14.png,None,1.0,24.117887496948242,24.117887496948242,0.0,,1.0,1.0,0.0,1,2,0.0882778000086546,0.22474970004986972,24.117887496948242,24.117887496948242,0.0,,16.0
18,['3'],TMTstop-A_1_1linestimulus15.png,TMTstop-A_1_1greenlinestimulus15.png,TMTstop-A_1_1redlinestimulus15.png,None,1.0,24.451190948486328,24.451190948486328,0.0,,1.0,1.0,0.0,3,-0.053796300082467496,24.451190948486328,24.451190948486328,0.0,,17.0
19,['1'],TMTstop-A_1_1linestimulus16.png,TMTstop-A_1_1greenlinestimulus16.png,TMTstop-A_1_1redlinestimulus16.png,None,1.0,24.534679412841797,24.534679412841797,0.0,,1.0,1.0,0.0,1,0.02813569991849363,24.534679412841797,24.534679412841797,0.0,,18.0
20,['3'],TMTstop-A_1_1linestimulus17.png,TMTstop-A_1_1greenlinestimulus17.png,TMTstop-A_1_1redlinestimulus17.png,None,1.0,24.651588439941406,24.651588439941406,0.0,,1.0,1.0,0.0,2,3,-0.05248289997689426,0.09962210000958294,24.651588439941406,24.651588439941406,0.0,,19.0
21,['1'],TMTstop-A_1_1linestimulus18.png,TMTstop-A_1_1greenlinestimulus18.png,TMTstop-A_1_1redlinestimulus18.png,None,1.0,24.83466339111328,24.83466339111328,0.0,,1.0,1.0,0.0,1,0.0732947998913005,24.83466339111328,24.83466339111328,0.0,,20.0
22,['3'],TMTstop-A_1_1linestimulus19.png,TMTstop-A_1_1greenlinestimulus19.png,TMTstop-A_1_1redlinestimulus19.png,None,1.0,25.001358032226562,25.001358032226562,0.0,,1.0,1.0,0.0,2,1,2,3,-0.026827999972738326,0.45537980005610734,0.5340401000576094,0.641804900020361,25.001358032226562,25.001358032226562,0.0,,21.0
23,['1'],TMTstop-A_1_1linestimulus20.png,TMTstop-A_1_1greenlinestimulus20.png,TMTstop-A_1_1redlinestimulus20.png,None,1.0,25.735286712646484,25.735286712646484,0.0,,1.0,1.0,0.0,1,0.058203900000080466,25.735286712646484,25.735286712646484,0.0,,22.0
24,['2'],TMTstop-A_1_1linestimulus21.png,TMTstop-A_1_1greenlinestimulus21.png,TMTstop-A_1_1redlinestimulus21.png,None,1.0,25.885330200195312,25.885330200195312,0.0,,1.0,1.0,0.0,2,-0.049581300001591444,25.885330200195312,25.885330200195312,0.0,,23.0
25,['3'],TMTstop-A_1_1linestimulus22.png,TMTstop-A_1_1greenlinestimulus22.png,TMTstop-A_1_1redlinestimulus22.png,None,1.0,25.985607147216797,25.985607147216797,0.0,,1.0,1.0,0.0,3,-0.01253269996959716,25.985607147216797,25.985607147216797,0.0,,24.0
None,None,TMTstop-A_1_1linestimulus23.png,TMTstop-A_1_1greenlinestimulus23.png,TMTstop-A_1_1redlinestimulus23.png,None,1.0,26.06855010986328,26.06855010986328,0.0,,0.0,0.0,0.0,1,2,3,0.07043170009274036,0.16162690008059144,0.2757644000230357,26.06855010986328,26.06855010986328,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Jan_24_1444
expName,TMTAstop-A
psychopyVersion,2021.2.3
frameRate,59.9514633305028
﻿NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,DurationTrial,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['3'],3,TMTstop-A_1_2.png,TMTstop-A_1_2.png,TMTstop-A_1_2.png,10,1.0,30.153812408447266,30.153812408447266,0.0,,1.0,1.0,0.0,1,2,3,0.45336439996026456,0.5998812000034377,0.6725299999816343,30.153812408447266,30.153812408447266,0.0,,0.0
2,['2'],2,TMTstop-A_1_2.png,TMTstop-A_1_2firstgreen.png,TMTstop-A_1_2firstred.png,10,1.0,30.93790054321289,30.93790054321289,0.0,,1.0,1.0,0.0,1,2,0.0874437999445945,0.1785493999486789,30.93790054321289,30.93790054321289,0.0,,1.0
3,['3'],3,TMTstop-A_1_2linestimulus0.png,TMTstop-A_1_2greenlinestimulus0.png,TMTstop-A_1_2redlinestimulus0.png,10,1.0,31.221158981323242,31.221158981323242,0.0,,1.0,1.0,0.0,3,-0.01861520006787032,31.221158981323242,31.221158981323242,0.0,,2.0
4,['1'],1,TMTstop-A_1_2linestimulus1.png,TMTstop-A_1_2greenlinestimulus1.png,TMTstop-A_1_2redlinestimulus1.png,10,1.0,31.304292678833008,31.304292678833008,0.0,,1.0,1.0,0.0,1,0.057704900042153895,31.304292678833008,31.304292678833008,0.0,,3.0
5,['2'],2,TMTstop-A_1_2linestimulus2.png,TMTstop-A_1_2greenlinestimulus2.png,TMTstop-A_1_2redlinestimulus2.png,10,1.0,31.454391479492188,31.454391479492188,0.0,,1.0,1.0,0.0,2,-0.013939399970695376,31.454391479492188,31.454391479492188,0.0,,4.0
6,['3'],3,TMTstop-A_1_2linestimulus3.png,TMTstop-A_1_2greenlinestimulus3.png,TMTstop-A_1_2redlinestimulus3.png,10,1.0,31.521629333496094,31.521629333496094,0.0,,1.0,1.0,0.0,3,0.0018376000225543976,31.521629333496094,31.521629333496094,0.0,,5.0
7,['2'],2,TMTstop-A_1_2linestimulus4.png,TMTstop-A_1_2greenlinestimulus4.png,TMTstop-A_1_2redlinestimulus4.png,10,1.0,31.62111473083496,31.62111473083496,0.0,,1.0,1.0,0.0,1,2,0.056549300090409815,0.14786250004544854,31.62111473083496,31.62111473083496,0.0,,6.0
8,['1'],1,TMTstop-A_1_2linestimulus5.png,TMTstop-A_1_2greenlinestimulus5.png,TMTstop-A_1_2redlinestimulus5.png,10,1.0,31.871423721313477,31.871423721313477,0.0,,1.0,1.0,0.0,3,1,-0.020239399978891015,0.12681170005816966,31.871423721313477,31.871423721313477,0.0,,7.0
9,['2'],2,TMTstop-A_1_2linestimulus6.png,TMTstop-A_1_2greenlinestimulus6.png,TMTstop-A_1_2redlinestimulus6.png,10,1.0,32.10475158691406,32.10475158691406,0.0,,1.0,1.0,0.0,2,0.00548789999447763,32.10475158691406,32.10475158691406,0.0,,8.0
10,['3'],3,TMTstop-A_1_2linestimulus7.png,TMTstop-A_1_2greenlinestimulus7.png,TMTstop-A_1_2redlinestimulus7.png,10,1.0,32.20477294921875,32.20477294921875,0.0,,1.0,1.0,0.0,3,-0.029892299906350672,32.20477294921875,32.20477294921875,0.0,,9.0
11,['1'],1,TMTstop-A_1_2linestimulus8.png,TMTstop-A_1_2greenlinestimulus8.png,TMTstop-A_1_2redlinestimulus8.png,10,1.0,32.28813171386719,32.28813171386719,0.0,,1.0,1.0,0.0,1,0.025561199989169836,32.28813171386719,32.28813171386719,0.0,,10.0
12,['2'],2,TMTstop-A_1_2linestimulus9.png,TMTstop-A_1_2greenlinestimulus9.png,TMTstop-A_1_2redlinestimulus9.png,10,1.0,32.40534973144531,32.40534973144531,0.0,,1.0,1.0,0.0,2,0.0002517999382689595,32.40534973144531,32.40534973144531,0.0,,11.0
13,['3'],3,TMTstop-A_1_2linestimulus10.png,TMTstop-A_1_2greenlinestimulus10.png,TMTstop-A_1_2redlinestimulus10.png,1,1.0,32.488399505615234,32.488399505615234,0.0,,1.0,1.0,0.0,3,-0.005790199968032539,32.488399505615234,32.488399505615234,0.0,,12.0
14,['1'],1,TMTstop-A_1_2linestimulus11.png,TMTstop-A_1_2greenlinestimulus11.png,TMTstop-A_1_2redlinestimulus11.png,None,1.0,32.571685791015625,32.571685791015625,0.0,,1.0,1.0,0.0,1,0.06788860005326569,32.571685791015625,32.571685791015625,0.0,,13.0
15,['3'],3,TMTstop-A_1_2linestimulus12.png,TMTstop-A_1_2greenlinestimulus12.png,TMTstop-A_1_2redlinestimulus12.png,None,1.0,32.72160720825195,32.72160720825195,0.0,,1.0,1.0,0.0,2,3,0.04660890006925911,0.11415150004904717,32.72160720825195,32.72160720825195,0.0,,14.0
16,['1'],1,TMTstop-A_1_2linestimulus13.png,TMTstop-A_1_2greenlinestimulus13.png,TMTstop-A_1_2redlinestimulus13.png,None,1.0,32.95520782470703,32.95520782470703,0.0,,1.0,1.0,0.0,1,0.03138669999316335,32.95520782470703,32.95520782470703,0.0,,15.0
17,['2'],2,TMTstop-A_1_2linestimulus14.png,TMTstop-A_1_2greenlinestimulus14.png,TMTstop-A_1_2redlinestimulus14.png,None,1.0,33.07179641723633,33.07179641723633,0.0,,1.0,1.0,0.0,2,0.031274800072424114,33.07179641723633,33.07179641723633,0.0,,16.0
18,['1'],1,TMTstop-A_1_2linestimulus15.png,TMTstop-A_1_2greenlinestimulus15.png,TMTstop-A_1_2redlinestimulus15.png,None,1.0,33.18968963623047,33.18968963623047,0.0,,1.0,1.0,0.0,3,1,0.026397099951282144,0.18824689998291433,33.18968963623047,33.18968963623047,0.0,,17.0
19,['3'],3,TMTstop-A_1_2linestimulus16.png,TMTstop-A_1_2greenlinestimulus16.png,TMTstop-A_1_2redlinestimulus16.png,None,1.0,33.5055046081543,33.5055046081543,0.0,,1.0,1.0,0.0,2,3,-0.046449100016616285,0.063481800025329,33.5055046081543,33.5055046081543,0.0,,18.0
20,['1'],1,TMTstop-A_1_2linestimulus17.png,TMTstop-A_1_2greenlinestimulus17.png,TMTstop-A_1_2redlinestimulus17.png,None,1.0,33.68875503540039,33.68875503540039,0.0,,1.0,1.0,0.0,1,0.03510950005147606,33.68875503540039,33.68875503540039,0.0,,19.0
21,['2'],2,TMTstop-A_1_2linestimulus18.png,TMTstop-A_1_2greenlinestimulus18.png,TMTstop-A_1_2redlinestimulus18.png,None,1.0,33.805545806884766,33.805545806884766,0.0,,1.0,1.0,0.0,2,-0.008773299981839955,33.805545806884766,33.805545806884766,0.0,,20.0
22,['1'],1,TMTstop-A_1_2linestimulus19.png,TMTstop-A_1_2greenlinestimulus19.png,TMTstop-A_1_2redlinestimulus19.png,None,1.0,33.889381408691406,33.889381408691406,0.0,,1.0,1.0,0.0,3,1,0.012287399964407086,0.160022999974899,33.889381408691406,33.889381408691406,0.0,,21.0
23,['2'],2,TMTstop-A_1_2linestimulus20.png,TMTstop-A_1_2greenlinestimulus20.png,TMTstop-A_1_2redlinestimulus20.png,None,1.0,34.15581130981445,34.15581130981445,0.0,,1.0,1.0,0.0,2,-0.03767130000051111,34.15581130981445,34.15581130981445,0.0,,22.0
24,['1'],1,TMTstop-A_1_2linestimulus21.png,TMTstop-A_1_2greenlinestimulus21.png,TMTstop-A_1_2redlinestimulus21.png,None,1.0,34.23935317993164,34.23935317993164,0.0,,1.0,1.0,0.0,3,1,-0.003760899999178946,0.14250800001900643,34.23935317993164,34.23935317993164,0.0,,23.0
25,['2'],2,TMTstop-A_1_2linestimulus22.png,TMTstop-A_1_2greenlinestimulus22.png,TMTstop-A_1_2redlinestimulus22.png,None,1.0,34.4730110168457,34.4730110168457,0.0,,1.0,1.0,0.0,2,-0.027703700005076826,34.4730110168457,34.4730110168457,0.0,,24.0
None,None,None,TMTstop-A_1_2linestimulus23.png,TMTstop-A_1_2greenlinestimulus23.png,TMTstop-A_1_2redlinestimulus23.png,None,1.0,34.55591583251953,34.55591583251953,0.0,,0.0,0.0,0.0,3,1,2,0.038720199954696,0.20981429994571954,0.30714519997127354,34.55591583251953,34.55591583251953,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Jan_24_1444
expName,TMTAstop-A
psychopyVersion,2021.2.3
frameRate,59.9514633305028
