NumberLetter,corrAns,StimFile,Correct_StimFile,False_StimFile,DurationTrial,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['2'],TMTstop-A_1_1.png,TMTstop-A_1_1.png,TMTstop-A_1_1.png,10,1.0,21.24550437927246,21.24550437927246,0.0,,1.0,1.0,0.0,1,2,0.4131791000254452,0.515732100000605,21.24550437927246,21.24550437927246,0.0,,0.0
2,['1'],TMTstop-A_1_1.png,TMTstop-A_1_1firstgreen.png,TMTstop-A_1_1firstred.png,10,1.0,21.84615707397461,21.84615707397461,0.0,,1.0,1.0,0.0,3,1,-0.007543300045654178,0.1389754000119865,21.84615707397461,21.84615707397461,0.0,,1.0
3,['2'],TMTstop-A_1_1linestimulus0.png,TMTstop-A_1_1greenlinestimulus0.png,TMTstop-A_1_1redlinestimulus0.png,10,1.0,22.079570770263672,22.079570770263672,0.0,,1.0,1.0,0.0,2,-0.019444799982011318,22.079570770263672,22.079570770263672,0.0,,2.0
4,['3'],TMTstop-A_1_1linestimulus1.png,TMTstop-A_1_1greenlinestimulus1.png,TMTstop-A_1_1redlinestimulus1.png,10,1.0,22.163166046142578,22.163166046142578,0.0,,1.0,1.0,0.0,3,-0.0019668000750243664,22.163166046142578,22.163166046142578,0.0,,3.0
5,['2'],TMTstop-A_1_1linestimulus2.png,TMTstop-A_1_1greenlinestimulus2.png,TMTstop-A_1_1redlinestimulus2.png,10,1.0,22.246387481689453,22.246387481689453,0.0,,1.0,1.0,0.0,1,2,0.02900839992798865,0.0994026999687776,22.246387481689453,22.246387481689453,0.0,,4.0
6,['3'],TMTstop-A_1_1linestimulus3.png,TMTstop-A_1_1greenlinestimulus3.png,TMTstop-A_1_1redlinestimulus3.png,10,1.0,22.463254928588867,22.463254928588867,0.0,,1.0,1.0,0.0,3,-0.015280400053597987,22.463254928588867,22.463254928588867,0.0,,5.0
7,['2'],TMTstop-A_1_1linestimulus4.png,TMTstop-A_1_1greenlinestimulus4.png,TMTstop-A_1_1redlinestimulus4.png,10,1.0,22.546619415283203,22.546619415283203,0.0,,1.0,1.0,0.0,1,2,0.016142799984663725,0.07611210003960878,22.546619415283203,22.546619415283203,0.0,,6.0
8,['1'],TMTstop-A_1_1linestimulus5.png,TMTstop-A_1_1greenlinestimulus5.png,TMTstop-A_1_1redlinestimulus5.png,10,1.0,22.746803283691406,22.746803283691406,0.0,,1.0,1.0,0.0,3,1,-0.0217169999377802,0.10659049998503178,22.746803283691406,22.746803283691406,0.0,,7.0
9,['2'],TMTstop-A_1_1linestimulus6.png,TMTstop-A_1_1greenlinestimulus6.png,TMTstop-A_1_1redlinestimulus6.png,10,1.0,22.980091094970703,22.980091094970703,0.0,,1.0,1.0,0.0,2,-0.04431960009969771,22.980091094970703,22.980091094970703,0.0,,8.0
10,['1'],TMTstop-A_1_1linestimulus7.png,TMTstop-A_1_1greenlinestimulus7.png,TMTstop-A_1_1redlinestimulus7.png,10,1.0,23.063457489013672,23.063457489013672,0.0,,1.0,1.0,0.0,3,1,-0.041843100101687014,0.07287949998863041,23.063457489013672,23.063457489013672,0.0,,9.0
11,['2'],TMTstop-A_1_1linestimulus8.png,TMTstop-A_1_1greenlinestimulus8.png,TMTstop-A_1_1redlinestimulus8.png,10,1.0,23.246826171875,23.246826171875,0.0,,1.0,1.0,0.0,2,-0.009801400010474026,23.246826171875,23.246826171875,0.0,,10.0
12,['3'],TMTstop-A_1_1linestimulus9.png,TMTstop-A_1_1greenlinestimulus9.png,TMTstop-A_1_1redlinestimulus9.png,10,1.0,23.33078956604004,23.33078956604004,0.0,,1.0,1.0,0.0,3,-0.041387700010091066,23.33078956604004,23.33078956604004,0.0,,11.0
13,['2'],TMTstop-A_1_1linestimulus10.png,TMTstop-A_1_1greenlinestimulus10.png,TMTstop-A_1_1redlinestimulus10.png,1,1.0,23.41351318359375,23.41351318359375,0.0,,1.0,1.0,0.0,1,2,0.1709743000101298,0.25299820001237094,23.41351318359375,23.41351318359375,0.0,,12.0
14,['3'],TMTstop-A_1_1linestimulus11.png,TMTstop-A_1_1greenlinestimulus11.png,TMTstop-A_1_1redlinestimulus11.png,None,1.0,23.78042221069336,23.78042221069336,0.0,,1.0,1.0,0.0,3,-0.014176399912685156,23.78042221069336,23.78042221069336,0.0,,13.0
15,['1'],TMTstop-A_1_1linestimulus12.png,TMTstop-A_1_1greenlinestimulus12.png,TMTstop-A_1_1redlinestimulus12.png,None,1.0,23.86382293701172,23.86382293701172,0.0,,1.0,1.0,0.0,1,0.06173850002232939,23.86382293701172,23.86382293701172,0.0,,14.0
16,['3'],TMTstop-A_1_1linestimulus13.png,TMTstop-A_1_1greenlinestimulus13.png,TMTstop-A_1_1redlinestimulus13.png,None,1.0,24.013959884643555,24.013959884643555,0.0,,1.0,1.0,0.0,2,3,-0.018664199975319207,0.0737488999729976,24.013959884643555,24.013959884643555,0.0,,15.0
17,['2'],TMTstop-A_1_1linestimulus14.png,TMTstop-A_1_1greenlinestimulus14.png,TMTstop-A_1_1redlinestimulus14.png,None,1.0,24.19731330871582,24.19731330871582,0.0,,1.0,1.0,0.0,1,2,0.028824000037275255,0.1141359000466764,24.19731330871582,24.19731330871582,0.0,,16.0
18,['3'],TMTstop-A_1_1linestimulus15.png,TMTstop-A_1_1greenlinestimulus15.png,TMTstop-A_1_1redlinestimulus15.png,None,1.0,24.41409683227539,24.41409683227539,0.0,,1.0,1.0,0.0,3,-0.06133089994546026,24.41409683227539,24.41409683227539,0.0,,17.0
19,['1'],TMTstop-A_1_1linestimulus16.png,TMTstop-A_1_1greenlinestimulus16.png,TMTstop-A_1_1redlinestimulus16.png,None,1.0,24.497434616088867,24.497434616088867,0.0,,1.0,1.0,0.0,1,0.015591299976222217,24.497434616088867,24.497434616088867,0.0,,18.0
20,['3'],TMTstop-A_1_1linestimulus17.png,TMTstop-A_1_1greenlinestimulus17.png,TMTstop-A_1_1redlinestimulus17.png,None,1.0,24.59744644165039,24.59744644165039,0.0,,1.0,1.0,0.0,2,1,2,3,0.09469569998327643,0.2258144998922944,0.3058631999883801,0.4247348998906091,24.59744644165039,24.59744644165039,0.0,,19.0
21,['1'],TMTstop-A_1_1linestimulus18.png,TMTstop-A_1_1greenlinestimulus18.png,TMTstop-A_1_1redlinestimulus18.png,None,1.0,25.131053924560547,25.131053924560547,0.0,,1.0,1.0,0.0,1,0.0706867000553757,25.131053924560547,25.131053924560547,0.0,,20.0
22,['3'],TMTstop-A_1_1linestimulus19.png,TMTstop-A_1_1greenlinestimulus19.png,TMTstop-A_1_1redlinestimulus19.png,None,1.0,25.298107147216797,25.298107147216797,0.0,,1.0,1.0,0.0,2,3,-0.01987900002859533,0.11780859995633364,25.298107147216797,25.298107147216797,0.0,,21.0
23,['1'],TMTstop-A_1_1linestimulus20.png,TMTstop-A_1_1greenlinestimulus20.png,TMTstop-A_1_1redlinestimulus20.png,None,1.0,25.531522750854492,25.531522750854492,0.0,,1.0,1.0,0.0,1,0.029742700047791004,25.531522750854492,25.531522750854492,0.0,,22.0
24,['2'],TMTstop-A_1_1linestimulus21.png,TMTstop-A_1_1greenlinestimulus21.png,TMTstop-A_1_1redlinestimulus21.png,None,1.0,25.647958755493164,25.647958755493164,0.0,,1.0,1.0,0.0,2,-0.007609300082549453,25.647958755493164,25.647958755493164,0.0,,23.0
25,['3'],TMTstop-A_1_1linestimulus22.png,TMTstop-A_1_1greenlinestimulus22.png,TMTstop-A_1_1redlinestimulus22.png,None,1.0,25.731538772583008,25.731538772583008,0.0,,1.0,1.0,0.0,3,-0.007297700038179755,25.731538772583008,25.731538772583008,0.0,,24.0
None,None,TMTstop-A_1_1linestimulus23.png,TMTstop-A_1_1greenlinestimulus23.png,TMTstop-A_1_1redlinestimulus23.png,None,1.0,25.81475257873535,25.81475257873535,0.0,,0.0,0.0,0.0,1,2,3,1,0.02282249997369945,0.1036477000452578,0.20238010003231466,0.30175310000777245,25.81475257873535,25.81475257873535,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Jan_24_1505
expName,TMTAstop-A
psychopyVersion,2021.2.3
frameRate,59.931737761157514
﻿NumberLetter,corrAns,Correct,StimFile,Correct_StimFile,False_StimFile,DurationTrial,n,Stim.started_mean,Stim.started_raw,Stim.started_std,Stim.stopped_raw,key_resp_2.corr_mean,key_resp_2.corr_raw,key_resp_2.corr_std,key_resp_2.keys_raw,key_resp_2.rt_raw,key_resp_2.started_mean,key_resp_2.started_raw,key_resp_2.started_std,key_resp_2.stopped_raw,order
1,['3'],3,TMTstop-A_1_2.png,TMTstop-A_1_2.png,TMTstop-A_1_2.png,10,1.0,29.89991569519043,29.89991569519043,0.0,,1.0,1.0,0.0,1,2,3,0.4344644999364391,0.4485500999726355,0.6187109999591485,29.89991569519043,29.89991569519043,0.0,,0.0
2,['2'],2,TMTstop-A_1_2.png,TMTstop-A_1_2firstgreen.png,TMTstop-A_1_2firstred.png,10,1.0,30.617231369018555,30.617231369018555,0.0,,1.0,1.0,0.0,1,2,0.06537670001853257,0.12518010009080172,30.617231369018555,30.617231369018555,0.0,,1.0
3,['3'],3,TMTstop-A_1_2linestimulus0.png,TMTstop-A_1_2greenlinestimulus0.png,TMTstop-A_1_2redlinestimulus0.png,10,1.0,30.8670654296875,30.8670654296875,0.0,,1.0,1.0,0.0,3,-0.0008424000116065145,30.8670654296875,30.8670654296875,0.0,,2.0
4,['1'],1,TMTstop-A_1_2linestimulus1.png,TMTstop-A_1_2greenlinestimulus1.png,TMTstop-A_1_2redlinestimulus1.png,10,1.0,30.95046043395996,30.95046043395996,0.0,,1.0,1.0,0.0,1,0.04469519993290305,30.95046043395996,30.95046043395996,0.0,,3.0
5,['2'],2,TMTstop-A_1_2linestimulus2.png,TMTstop-A_1_2greenlinestimulus2.png,TMTstop-A_1_2redlinestimulus2.png,10,1.0,31.08401107788086,31.08401107788086,0.0,,1.0,1.0,0.0,2,-0.03917110001202673,31.08401107788086,31.08401107788086,0.0,,4.0
6,['3'],3,TMTstop-A_1_2linestimulus3.png,TMTstop-A_1_2greenlinestimulus3.png,TMTstop-A_1_2redlinestimulus3.png,10,1.0,31.16718864440918,31.16718864440918,0.0,,1.0,1.0,0.0,3,-0.004351400071755052,31.16718864440918,31.16718864440918,0.0,,5.0
7,['2'],2,TMTstop-A_1_2linestimulus4.png,TMTstop-A_1_2greenlinestimulus4.png,TMTstop-A_1_2redlinestimulus4.png,10,1.0,31.250568389892578,31.250568389892578,0.0,,1.0,1.0,0.0,1,2,0.020529399975202978,0.09343929996248335,31.250568389892578,31.250568389892578,0.0,,6.0
8,['1'],1,TMTstop-A_1_2linestimulus5.png,TMTstop-A_1_2greenlinestimulus5.png,TMTstop-A_1_2redlinestimulus5.png,10,1.0,31.467309951782227,31.467309951782227,0.0,,1.0,1.0,0.0,3,1,-0.03273419989272952,0.07816960010677576,31.467309951782227,31.467309951782227,0.0,,7.0
9,['2'],2,TMTstop-A_1_2linestimulus6.png,TMTstop-A_1_2greenlinestimulus6.png,TMTstop-A_1_2redlinestimulus6.png,10,1.0,31.6507625579834,31.6507625579834,0.0,,1.0,1.0,0.0,2,-0.02835349994711578,31.6507625579834,31.6507625579834,0.0,,8.0
10,['3'],3,TMTstop-A_1_2linestimulus7.png,TMTstop-A_1_2greenlinestimulus7.png,TMTstop-A_1_2redlinestimulus7.png,10,1.0,31.734365463256836,31.734365463256836,0.0,,1.0,1.0,0.0,3,-0.027874200022779405,31.734365463256836,31.734365463256836,0.0,,9.0
11,['1'],1,TMTstop-A_1_2linestimulus8.png,TMTstop-A_1_2greenlinestimulus8.png,TMTstop-A_1_2redlinestimulus8.png,10,1.0,31.817445755004883,31.817445755004883,0.0,,1.0,1.0,0.0,1,-0.006667500012554228,31.817445755004883,31.817445755004883,0.0,,10.0
12,['2'],2,TMTstop-A_1_2linestimulus9.png,TMTstop-A_1_2greenlinestimulus9.png,TMTstop-A_1_2redlinestimulus9.png,10,1.0,31.90089988708496,31.90089988708496,0.0,,1.0,1.0,0.0,2,-0.012711299932561815,31.90089988708496,31.90089988708496,0.0,,11.0
13,['3'],3,TMTstop-A_1_2linestimulus10.png,TMTstop-A_1_2greenlinestimulus10.png,TMTstop-A_1_2redlinestimulus10.png,1,1.0,31.98426628112793,31.98426628112793,0.0,,1.0,1.0,0.0,3,0.00387150002643466,31.98426628112793,31.98426628112793,0.0,,12.0
14,['1'],1,TMTstop-A_1_2linestimulus11.png,TMTstop-A_1_2greenlinestimulus11.png,TMTstop-A_1_2redlinestimulus11.png,None,1.0,32.08440399169922,32.08440399169922,0.0,,1.0,1.0,0.0,1,0.011517199920490384,32.08440399169922,32.08440399169922,0.0,,13.0
15,['3'],3,TMTstop-A_1_2linestimulus12.png,TMTstop-A_1_2greenlinestimulus12.png,TMTstop-A_1_2redlinestimulus12.png,None,1.0,32.18434143066406,32.18434143066406,0.0,,1.0,1.0,0.0,2,3,-0.0035665000323206186,0.09867229999508709,32.18434143066406,32.18434143066406,0.0,,14.0
16,['1'],1,TMTstop-A_1_2linestimulus13.png,TMTstop-A_1_2greenlinestimulus13.png,TMTstop-A_1_2redlinestimulus13.png,None,1.0,32.36779022216797,32.36779022216797,0.0,,1.0,1.0,0.0,1,0.025635099969804287,32.36779022216797,32.36779022216797,0.0,,15.0
17,['2'],2,TMTstop-A_1_2linestimulus14.png,TMTstop-A_1_2greenlinestimulus14.png,TMTstop-A_1_2redlinestimulus14.png,None,1.0,32.48460006713867,32.48460006713867,0.0,,1.0,1.0,0.0,2,-0.03280000004451722,32.48460006713867,32.48460006713867,0.0,,16.0
18,['1'],1,TMTstop-A_1_2linestimulus15.png,TMTstop-A_1_2greenlinestimulus15.png,TMTstop-A_1_2redlinestimulus15.png,None,1.0,32.56786346435547,32.56786346435547,0.0,,1.0,1.0,0.0,3,1,-0.004119599936529994,0.11294770007953048,32.56786346435547,32.56786346435547,0.0,,17.0
19,['3'],3,TMTstop-A_1_2linestimulus16.png,TMTstop-A_1_2greenlinestimulus16.png,TMTstop-A_1_2redlinestimulus16.png,None,1.0,32.80122756958008,32.80122756958008,0.0,,1.0,1.0,0.0,2,3,-0.04094000009354204,0.06459219998214394,32.80122756958008,32.80122756958008,0.0,,18.0
20,['1'],1,TMTstop-A_1_2linestimulus17.png,TMTstop-A_1_2greenlinestimulus17.png,TMTstop-A_1_2redlinestimulus17.png,None,1.0,32.98466873168945,32.98466873168945,0.0,,1.0,1.0,0.0,1,-0.0007835000287741423,32.98466873168945,32.98466873168945,0.0,,19.0
21,['2'],2,TMTstop-A_1_2linestimulus18.png,TMTstop-A_1_2greenlinestimulus18.png,TMTstop-A_1_2redlinestimulus18.png,None,1.0,33.0681266784668,33.0681266784668,0.0,,1.0,1.0,0.0,2,0.011982600088231266,33.0681266784668,33.0681266784668,0.0,,20.0
22,['1'],1,TMTstop-A_1_2linestimulus19.png,TMTstop-A_1_2greenlinestimulus19.png,TMTstop-A_1_2redlinestimulus19.png,None,1.0,33.16812515258789,33.16812515258789,0.0,,1.0,1.0,0.0,3,1,0.00807630002964288,0.12121850007679313,33.16812515258789,33.16812515258789,0.0,,21.0
23,['2'],2,TMTstop-A_1_2linestimulus20.png,TMTstop-A_1_2greenlinestimulus20.png,TMTstop-A_1_2redlinestimulus20.png,None,1.0,33.41830062866211,33.41830062866211,0.0,,1.0,1.0,0.0,2,-0.03564150002785027,33.41830062866211,33.41830062866211,0.0,,22.0
24,['1'],1,TMTstop-A_1_2linestimulus21.png,TMTstop-A_1_2greenlinestimulus21.png,TMTstop-A_1_2redlinestimulus21.png,None,1.0,33.501731872558594,33.501731872558594,0.0,,1.0,1.0,0.0,3,1,-0.007975799962878227,0.10493969998788089,33.501731872558594,33.501731872558594,0.0,,23.0
25,['2'],2,TMTstop-A_1_2linestimulus22.png,TMTstop-A_1_2greenlinestimulus22.png,TMTstop-A_1_2redlinestimulus22.png,None,1.0,33.73506164550781,33.73506164550781,0.0,,1.0,1.0,0.0,2,-0.06570699997246265,33.73506164550781,33.73506164550781,0.0,,24.0
None,None,None,TMTstop-A_1_2linestimulus23.png,TMTstop-A_1_2greenlinestimulus23.png,TMTstop-A_1_2redlinestimulus23.png,None,1.0,33.81850051879883,33.81850051879883,0.0,,0.0,0.0,0.0,3,1,2,3,-0.0551973000401631,0.11594199994578958,0.17732029990293086,0.2988789000082761,33.81850051879883,33.81850051879883,0.0,,25.0

extraInfo
participant,
session,001
date,2022_Jan_24_1505
expName,TMTAstop-A
psychopyVersion,2021.2.3
frameRate,59.931737761157514
