1.5737 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
74.1125 	DATA 	Keypress: 2
74.1185 	EXP 	Stim: autoDraw = False
74.1185 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
74.1185 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus21.png'
74.1185 	EXP 	Stim: autoDraw = True
74.1216 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus22.png', 'DurationTrial': None}
74.2519 	DATA 	Keypress: 3
74.2522 	DATA 	Keypress: 1
74.2584 	EXP 	Stim: autoDraw = False
74.2584 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
74.2584 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
74.2584 	EXP 	Stim: autoDraw = True
74.2614 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus23.png', 'DurationTrial': None}
74.3901 	DATA 	Keypress: 2
74.3963 	EXP 	Stim: autoDraw = False
74.3963 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
74.3963 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
74.3963 	EXP 	Stim: autoDraw = True
74.4183 	EXP 	Stim: autoDraw = False
74.4183 	EXP 	polygon: autoDraw = True
74.5151 	DATA 	Keypress: 1
74.5336 	DATA 	Keypress: 2
77.4363 	EXP 	Imported TMT-control_1_c.xlsx as conditions, 26 conditions, 6 params
77.4367 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
77.4369 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_c.png', 'Correct_StimFile': 'TMTstop-control_1_c.png', 'False_StimFile': 'TMTstop-control_1_c.png', 'DurationTrial': 10}
77.4372 	WARNING 	Requested image 'TMTstop-control_1_c.png' not found but similar filename 'TMTstop-control_1_c.jpg' exists. This will be used instead but changing the filename is advised.
77.4556 	WARNING 	Requested image 'TMTstop-control_1_c.png' not found but similar filename 'TMTstop-control_1_c.jpg' exists. This will be used instead but changing the filename is advised.
77.4905 	EXP 	polygon: autoDraw = False
77.4905 	EXP 	Stim: image = 'TMTstop-control_1_c.png'
77.4905 	EXP 	Stim: image = 'TMTstop-control_1_c.png'
77.4905 	EXP 	Stim: autoDraw = True
78.0353 	DATA 	Keypress: 1
78.0441 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_c.png', 'Correct_StimFile': 'TMTstop-control_1_cfirstgreen.png', 'False_StimFile': 'TMTstop-control_1_cfirstred.png', 'DurationTrial': 10}
78.1156 	DATA 	Keypress: 2
78.1217 	EXP 	Stim: autoDraw = False
78.1217 	EXP 	Stim: image = 'TMTstop-control_1_cfirstgreen.png'
78.1217 	EXP 	Stim: image = 'TMTstop-control_1_cfirstred.png'
78.1217 	EXP 	Stim: autoDraw = True
78.1251 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus0.png', 'DurationTrial': 10}
78.2531 	DATA 	Keypress: 3
78.2532 	DATA 	Keypress: 1
78.2593 	EXP 	Stim: autoDraw = False
78.2593 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus0.png'
78.2593 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus0.png'
78.2593 	EXP 	Stim: autoDraw = True
78.2623 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus1.png', 'DurationTrial': 10}
78.3906 	DATA 	Keypress: 2
78.3909 	DATA 	Keypress: 1
78.3966 	EXP 	Stim: autoDraw = False
78.3966 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus1.png'
78.3966 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus1.png'
78.3966 	EXP 	Stim: autoDraw = True
78.4001 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus2.png', 'DurationTrial': 10}
78.5284 	DATA 	Keypress: 2
78.5286 	DATA 	Keypress: 3
78.5345 	EXP 	Stim: autoDraw = False
78.5345 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus2.png'
78.5345 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus2.png'
78.5345 	EXP 	Stim: autoDraw = True
78.5378 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus3.png', 'DurationTrial': 10}
78.6675 	DATA 	Keypress: 3
78.6677 	DATA 	Keypress: 1
78.6678 	DATA 	Keypress: 2
78.6734 	EXP 	Stim: autoDraw = False
78.6734 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus3.png'
78.6734 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus3.png'
78.6734 	EXP 	Stim: autoDraw = True
78.6765 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_clinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus4.png', 'DurationTrial': 10}
78.8062 	DATA 	Keypress: 1
78.8064 	DATA 	Keypress: 2
78.8065 	DATA 	Keypress: 3
78.8119 	EXP 	Stim: autoDraw = False
78.8119 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus4.png'
78.8119 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus4.png'
78.8119 	EXP 	Stim: autoDraw = True
78.8156 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus5.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus5.png', 'DurationTrial': 10}
78.9438 	DATA 	Keypress: 1
78.9439 	DATA 	Keypress: 3
78.9500 	EXP 	Stim: autoDraw = False
78.9500 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus5.png'
78.9500 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus5.png'
78.9500 	EXP 	Stim: autoDraw = True
78.9533 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_clinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus6.png', 'DurationTrial': 10}
79.0820 	DATA 	Keypress: 2
79.0822 	DATA 	Keypress: 1
79.0882 	EXP 	Stim: autoDraw = False
79.0882 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus6.png'
79.0882 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus6.png'
79.0882 	EXP 	Stim: autoDraw = True
79.0915 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus7.png', 'DurationTrial': 10}
79.2201 	DATA 	Keypress: 3
79.2204 	DATA 	Keypress: 2
79.2205 	DATA 	Keypress: 3
79.2206 	DATA 	Keypress: 1
79.2260 	EXP 	Stim: autoDraw = False
79.2260 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus7.png'
79.2260 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus7.png'
79.2260 	EXP 	Stim: autoDraw = True
79.2293 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus8.png', 'DurationTrial': 10}
79.3587 	DATA 	Keypress: 2
79.3589 	DATA 	Keypress: 1
79.3649 	EXP 	Stim: autoDraw = False
79.3649 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus8.png'
79.3649 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus8.png'
79.3649 	EXP 	Stim: autoDraw = True
79.3682 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus9.png', 'DurationTrial': 10}
79.4972 	DATA 	Keypress: 3
79.4976 	DATA 	Keypress: 2
79.4977 	DATA 	Keypress: 3
79.5039 	EXP 	Stim: autoDraw = False
79.5039 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus9.png'
79.5039 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus9.png'
79.5039 	EXP 	Stim: autoDraw = True
79.5072 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus10.png', 'DurationTrial': 1}
79.6366 	DATA 	Keypress: 1
79.6367 	DATA 	Keypress: 2
79.6371 	DATA 	Keypress: 1
79.6424 	EXP 	Stim: autoDraw = False
79.6424 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus10.png'
79.6424 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus10.png'
79.6424 	EXP 	Stim: autoDraw = True
79.6459 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_clinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus11.png', 'DurationTrial': None}
79.7753 	DATA 	Keypress: 3
79.7754 	DATA 	Keypress: 2
79.7755 	DATA 	Keypress: 3
79.7810 	EXP 	Stim: autoDraw = False
79.7810 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus11.png'
79.7810 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus11.png'
79.7810 	EXP 	Stim: autoDraw = True
79.7845 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus12.png', 'DurationTrial': None}
79.9121 	DATA 	Keypress: 1
79.9123 	DATA 	Keypress: 2
79.9124 	DATA 	Keypress: 1
79.9182 	EXP 	Stim: autoDraw = False
79.9182 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus12.png'
79.9182 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus12.png'
79.9182 	EXP 	Stim: autoDraw = True
79.9218 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus13.png', 'DurationTrial': None}
80.0510 	DATA 	Keypress: 3
80.0513 	DATA 	Keypress: 2
80.0570 	EXP 	Stim: autoDraw = False
80.0570 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus13.png'
80.0570 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus13.png'
80.0570 	EXP 	Stim: autoDraw = True
80.0602 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus14.png', 'DurationTrial': None}
80.1893 	DATA 	Keypress: 3
80.1896 	DATA 	Keypress: 1
80.1897 	DATA 	Keypress: 2
80.1953 	EXP 	Stim: autoDraw = False
80.1953 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus14.png'
80.1953 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus14.png'
80.1953 	EXP 	Stim: autoDraw = True
80.1987 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus15.png', 'DurationTrial': None}
80.3134 	DATA 	Keypress: 1
80.3137 	DATA 	Keypress: 3
80.3138 	DATA 	Keypress: 2
80.3205 	EXP 	Stim: autoDraw = False
80.3205 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus15.png'
80.3205 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus15.png'
80.3205 	EXP 	Stim: autoDraw = True
80.3236 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus16.png', 'DurationTrial': None}
80.4520 	DATA 	Keypress: 3
80.4525 	DATA 	Keypress: 1
80.4580 	EXP 	Stim: autoDraw = False
80.4580 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus16.png'
80.4580 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus16.png'
80.4580 	EXP 	Stim: autoDraw = True
80.4614 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus17.png', 'DurationTrial': None}
80.5905 	DATA 	Keypress: 2
80.5906 	DATA 	Keypress: 1
80.5918 	DATA 	Keypress: 3
80.5918 	DATA 	Keypress: 2
80.5966 	EXP 	Stim: autoDraw = False
80.5966 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus17.png'
80.5966 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus17.png'
80.5966 	EXP 	Stim: autoDraw = True
80.6001 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus18.png', 'DurationTrial': None}
80.7284 	DATA 	Keypress: 3
80.7285 	DATA 	Keypress: 1
80.7345 	EXP 	Stim: autoDraw = False
80.7345 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus18.png'
80.7345 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus18.png'
80.7345 	EXP 	Stim: autoDraw = True
80.7378 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_clinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus19.png', 'DurationTrial': None}
80.8674 	DATA 	Keypress: 2
80.8677 	DATA 	Keypress: 1
80.8678 	DATA 	Keypress: 3
80.8735 	EXP 	Stim: autoDraw = False
80.8735 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus19.png'
80.8735 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus19.png'
80.8735 	EXP 	Stim: autoDraw = True
80.8764 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus20.png', 'DurationTrial': None}
81.0050 	DATA 	Keypress: 3
81.0054 	DATA 	Keypress: 2
81.0111 	EXP 	Stim: autoDraw = False
81.0111 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus20.png'
81.0111 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus20.png'
81.0111 	EXP 	Stim: autoDraw = True
81.0143 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_clinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus21.png', 'DurationTrial': None}
81.1435 	DATA 	Keypress: 1
81.1436 	DATA 	Keypress: 2
81.1437 	DATA 	Keypress: 1
81.1497 	EXP 	Stim: autoDraw = False
81.1497 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus21.png'
81.1497 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus21.png'
81.1497 	EXP 	Stim: autoDraw = True
81.1533 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 'Y', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_clinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus22.png', 'DurationTrial': None}
81.2820 	DATA 	Keypress: 3
81.2821 	DATA 	Keypress: 2
81.2879 	EXP 	Stim: autoDraw = False
81.2879 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus22.png'
81.2879 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus22.png'
81.2879 	EXP 	Stim: autoDraw = True
81.2914 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_clinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_cgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_credlinestimulus23.png', 'DurationTrial': None}
81.4201 	DATA 	Keypress: 1
81.4203 	DATA 	Keypress: 2
81.4260 	EXP 	Stim: autoDraw = False
81.4260 	EXP 	Stim: image = 'TMTstop-control_1_cgreenlinestimulus23.png'
81.4260 	EXP 	Stim: image = 'TMTstop-control_1_credlinestimulus23.png'
81.4260 	EXP 	Stim: autoDraw = True
82.4071 	EXP 	Stim: autoDraw = False
82.4071 	EXP 	polygon: autoDraw = True
85.4021 	EXP 	Imported TMT-control_1_4.xlsx as conditions, 26 conditions, 6 params
85.4024 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
85.4026 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'DurationTrial': 10}
85.4028 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
85.4211 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
85.5110 	EXP 	polygon: autoDraw = False
85.5110 	EXP 	polygon: autoDraw = False
85.5110 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
85.5110 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
85.5110 	EXP 	Stim: autoDraw = True
86.0553 	DATA 	Keypress: 1
86.0638 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'DurationTrial': 10}
86.1931 	DATA 	Keypress: 2
86.1935 	DATA 	Keypress: 3
86.1936 	DATA 	Keypress: 1
86.1993 	EXP 	Stim: autoDraw = False
86.1993 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
86.1993 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
86.1993 	EXP 	Stim: autoDraw = True
86.2023 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus0.png', 'DurationTrial': 10}
86.3316 	DATA 	Keypress: 2
86.3319 	DATA 	Keypress: 1
86.3376 	EXP 	Stim: autoDraw = False
86.3376 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
86.3376 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
86.3376 	EXP 	Stim: autoDraw = True
86.3406 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus1.png', 'DurationTrial': 10}
86.4697 	DATA 	Keypress: 3
86.4698 	DATA 	Keypress: 2
86.4760 	EXP 	Stim: autoDraw = False
86.4760 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus1.png'
86.4760 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus1.png'
86.4760 	EXP 	Stim: autoDraw = True
86.4791 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus2.png', 'DurationTrial': 10}
86.6077 	DATA 	Keypress: 3
86.6079 	DATA 	Keypress: 1
86.6080 	DATA 	Keypress: 2
86.6138 	EXP 	Stim: autoDraw = False
86.6138 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus2.png'
86.6138 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus2.png'
86.6138 	EXP 	Stim: autoDraw = True
86.6169 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus3.png', 'DurationTrial': 10}
86.7456 	DATA 	Keypress: 3
86.7515 	EXP 	Stim: autoDraw = False
86.7515 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus3.png'
86.7515 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus3.png'
86.7515 	EXP 	Stim: autoDraw = True
86.7725 	DATA 	Keypress: 1
86.7801 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus4.png', 'DurationTrial': 10}
86.8904 	EXP 	Stim: autoDraw = False
86.8904 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus4.png'
86.8904 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus4.png'
86.8904 	EXP 	Stim: autoDraw = True
86.9064 	DATA 	Keypress: 2
86.9152 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus5.png', 'DurationTrial': 10}
87.0218 	DATA 	Keypress: 3
87.0221 	DATA 	Keypress: 1
87.0222 	DATA 	Keypress: 2
87.0277 	EXP 	Stim: autoDraw = False
87.0277 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus5.png'
87.0277 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus5.png'
87.0277 	EXP 	Stim: autoDraw = True
87.0733 	DATA 	Keypress: 1
87.0814 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_4linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus6.png', 'DurationTrial': 10}
87.1615 	DATA 	Keypress: 2
87.1618 	DATA 	Keypress: 3
87.1676 	EXP 	Stim: autoDraw = False
87.1676 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus6.png'
87.1676 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus6.png'
87.1676 	EXP 	Stim: autoDraw = True
87.1706 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_4linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus7.png', 'DurationTrial': 10}
87.2981 	DATA 	Keypress: 3
87.2983 	DATA 	Keypress: 1
87.3040 	EXP 	Stim: autoDraw = False
87.3040 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus7.png'
87.3040 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus7.png'
87.3040 	EXP 	Stim: autoDraw = True
87.3075 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_4linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus8.png', 'DurationTrial': 10}
87.4370 	DATA 	Keypress: 2
87.4372 	DATA 	Keypress: 1
87.4372 	DATA 	Keypress: 2
87.4373 	DATA 	Keypress: 3
87.4433 	EXP 	Stim: autoDraw = False
87.4433 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus8.png'
87.4433 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus8.png'
87.4433 	EXP 	Stim: autoDraw = True
